id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
7d3c2b8fc7eaf76e12acab97a0ce7085f92ac7ae,sell,apartment,Lagoa,Rio de Janeiro,-22.9655991,-43.2024546,500,8,2,7200000.0
791a38dabbb883d57df4eff287fc5535eacdc825,sell,apartment,Lagoa,Rio de Janeiro,-22.9657933,-43.2027999,114,5,1,1950000.0
274d75ad86e61ca8c29052ae6ecdd0abf8b681df,sell,apartment,Lagoa,Rio de Janeiro,-22.9657933,-43.2027999,114,5,1,1950000.0
e56e52e13c36a3d81cb5febc54017bdbf3a2feee,sell,apartment,Lagoa,Rio de Janeiro,-22.9660552,-43.2009396,300,12,1,4800000.0
36a4de53cc9dd1c21c9c7b686573b18e2916a237,sell,apartment,Lagoa,Rio de Janeiro,-22.9661014,-43.2167554,170,10,1,3465000.0
226db44eddefe29923d39da88a3fe350d603d9dd,sell,apartment,Lagoa,Rio de Janeiro,-22.9661014,-43.2167554,173,11,1,4100000.0
ba9dff227a73e7bf1f50368d628272f6057c8a59,sell,apartment,Lagoa,Rio de Janeiro,-22.9661343,-43.2031184,70,11,1,1100000.0
8dee60c8b158244eb440b4fc9bab4f4cc6e5d17d,sell,apartment,Lagoa,Rio de Janeiro,-22.9666343,-43.2170645,85,5,1,2100000.0
88bdd8f7ced165b679d151cf4e6cb01c79693877,sell,apartment,Lagoa,Rio de Janeiro,-22.9669727,-43.2029752,125,5,1,2430000.0
4143d11a8c74c3e4947b2b626ab71e0ab738a1ea,sell,apartment,Lagoa,Rio de Janeiro,-22.9671201,-43.2032253,125,6,1,2800000.0
60643fc14ef38b88797214b48aa9719eae917cf0,sell,apartment,Lagoa,Rio de Janeiro,-22.9675614,-43.2026112,85,18,1,1350000.0
33e8ade1e6b18081f6a5d8579575aaf401a6c239,sell,apartment,Lagoa,Rio de Janeiro,-22.9675614,-43.2026112,112,9,1,1650000.0
8126368f7a7fe854307789d9810e5a42d091bd6a,sell,apartment,Lagoa,Rio de Janeiro,-22.9676392,-43.2035462,262,15,1,6800000.0
f72d10aa4b673fcb7ab89251a099ac96a6115fc7,sell,apartment,Lagoa,Rio de Janeiro,-22.9682525,-43.2041477,95,10,1,2300000.0
d202f909cd278542c863033fb94e2218977edd32,sell,apartment,Lagoa,Rio de Janeiro,-22.9685312,-43.2042694,84,11,1,1720000.0
572ccdccdb7adc9b7c13023a684169f4f37f4725,sell,apartment,Lagoa,Rio de Janeiro,-22.9691235,-43.2049704,167,17,1,2260000.0
54c7ed58120cda88bad59cad99275e6b9fb3d7c0,sell,apartment,Lagoa,Rio de Janeiro,-22.9696305,-43.2047574,150,12,1,2630000.0
9dc96cba02bb52cb48f80ab3e819a62ab20e6c7a,sell,apartment,Lagoa,Rio de Janeiro,-22.9698701,-43.2057646,56,10,1,1300000.0
077588ded77b2f30d8fd3bf6f8795094b84d805a,sell,apartment,Lagoa,Rio de Janeiro,-22.9702054,-43.2060247,260,6,1,4700000.0
2799207f43f478c7bde360da0c5d5cccca937868,sell,apartment,Lagoa,Rio de Janeiro,-22.9708531,-43.2069615,179,6,2,2800000.0
8b43583601bfd2972106c16300cbbe5956ac32f7,sell,apartment,Lagoa,Rio de Janeiro,-22.9715664,-43.2075903,309,15,2,3750000.0
57045a055d2e82aa091b6f9a7d471bb75ee57e12,sell,apartment,Lagoa,Rio de Janeiro,-22.9718878,-43.2077073,90,10,1,1900000.0
879ea6babe8ef98ce96cff33ae01c15522f45542,sell,apartment,Lagoa,Rio de Janeiro,-22.9721385,-43.2079714,400,9,2,7500000.0
4aabbe8db0cce498fe670ca9dc2a2afe277d98f0,sell,apartment,Lagoa,Rio de Janeiro,-22.9723306,-43.2074892,270,5,3,3200000.0
9cff877c0e840b50a3b411ce4ba1292f6674205c,sell,apartment,Lagoa,Rio de Janeiro,-22.9725707,-43.2039267,85,11,1,1700000.0
222cb99c6ddf354c1c9f5e07693e8e8af5dd64ef,sell,apartment,Lagoa,Rio de Janeiro,-22.9725707,-43.2039267,92,10,1,1700000.0
948029be8fb7180a3ae5dddf527429e9ef522658,sell,apartment,Lagoa,Rio de Janeiro,-22.9725707,-43.2039267,80,11,1,1370000.0
bbc2acc7cf1ae5852c9ae074c327646824f540d8,sell,apartment,Lagoa,Rio de Janeiro,-22.9727541,-43.2043858,120,11,1,1650000.0
03c8277511a43b1f87b24925aaa7b026d3cc8513,sell,apartment,Lagoa,Rio de Janeiro,-22.9727541,-43.2043858,98,12,1,1800000.0
c4f18372be5a50e6f390a9c51a94df60250503fc,sell,apartment,Lagoa,Rio de Janeiro,-22.9730155,-43.2047867,87,11,1,1350000.0
43815aab662b627c8b21de439f4386d88fada83f,sell,apartment,Lagoa,Rio de Janeiro,-22.9731736,-43.2048091,90,11,1,1850000.0
45c683725201c3e17e56a973b0f44264b5c23297,sell,apartment,Lagoa,Rio de Janeiro,-22.9733444,-43.2015679,180,15,1,6000000.0
1f2ac5787b0494a4cbe65c2f2d8740366d96ef75,sell,apartment,Lagoa,Rio de Janeiro,-22.9733835,-43.2055165,100,26,1,1650000.0
69b1b4df5da65e765e6363faad35418cda50cf29,sell,apartment,Lagoa,Rio de Janeiro,-22.9733835,-43.2055165,96,26,1,1900000.0
b1d0fd4205d5ec8e2bd0c35203ad746226e03139,sell,apartment,Lagoa,Rio de Janeiro,-22.9737651,-43.2011651,76,11,1,1300000.0
54b242fdbff696c477a16c5a5700325e0b5cba50,sell,apartment,Lagoa,Rio de Janeiro,-22.9737786,-43.2063344,125,12,1,1700000.0
1deacaafbf360b596e32fd4082e6ad606a7de6cf,sell,apartment,Lagoa,Rio de Janeiro,-22.9738806,-43.2075534,400,12,2,8500000.0
58bdb5af9cb24f0e79cbbe0361409cdef4a83932,sell,apartment,Lagoa,Rio de Janeiro,-22.9739456,-43.2006094,400,12,2,12000000.0
351434c4bde2a95b062019aa11aac23c1789ac92,sell,apartment,Lagoa,Rio de Janeiro,-22.9743088,-43.2071368,199,12,1,3480000.0
448dff0b702686e22cac523b31841fdcdbdf6efe,sell,apartment,Lagoa,Rio de Janeiro,-22.9744888,-43.2001325,380,12,1,14900000.0
76f420806bae556fdd909aecf071cf2d2ea52e04,sell,apartment,Lagoa,Rio de Janeiro,-22.9744888,-43.2001325,400,12,1,13000000.0
ff792799c02ef8c6081df9c88c85337b329ca091,sell,apartment,Lagoa,Rio de Janeiro,-22.9750737,-43.1985366,72,12,1,850000.0
a9f38e1da5995cd35eda05f898db88d55d915849,sell,apartment,Lagoa,Rio de Janeiro,-22.9750737,-43.1985366,80,12,1,1050000.0
85ff8013e9eb9cd88583bcee497322d5f6356496,sell,apartment,Lagoa,Rio de Janeiro,-22.9750737,-43.1985366,70,11,1,1180000.0
8e12582de982e2a1d661c086e0c70fc42f8cf9a0,sell,apartment,Lagoa,Rio de Janeiro,-22.9751973,-43.1984991,72,10,1,1500000.0
5602e4598b47575ad0bda10fcbac4241c5f2fc42,sell,apartment,Lagoa,Rio de Janeiro,-22.9753872,-43.1983271,153,21,1,2500000.0
d1c9caa8bb2ab1cd430fcfa76e6d35f65b0c79e2,sell,apartment,Lagoa,Rio de Janeiro,-22.9776262,-43.1982872,187,10,1,3600000.0
bce550374120fdb461dcd0a0314b2bb8d87e2f9f,sell,apartment,Lagoa,Rio de Janeiro,-22.9776262,-43.1982872,180,9,2,3400000.0
6cbf275d10bbca8366c95477f24541387aa0babf,sell,apartment,Lagoa,Rio de Janeiro,-22.9778073,-43.1976236,160,16,3,3150000.0
ce5f2b2cc38374e1687eb20c69490793fbe7ee2d,sell,apartment,Lagoa,Rio de Janeiro,-22.9779519,-43.1965445,200,5,2,2550000.0
b88b5607bf90a80c15564437c110296728e756e5,sell,apartment,Lagoa,Rio de Janeiro,-22.9812337,-43.2240832,115,6,1,3000000.0
d5dff9573ce157a3377f93ab22a9b294842d1e1b,sell,apartment,Penha,Rio de Janeiro,-22.8377459,-43.276267,70,12,1,345000.0
808507cc2a38219ce3a3c84c5f5c6d73d9429d7b,sell,apartment,Rocha,Rio de Janeiro,-22.899483,-43.248617,69,3,1,230000.0
23ba3a247ffcaaa6ca7510fc482535ddf18ab3c0,sell,apartment,Rocha,Rio de Janeiro,-22.9031228,-43.2510082,68,11,1,360000.0
f89b50f0f741115aa46697eae58fe4caf256b46d,sell,apartment,Rocha,Rio de Janeiro,-22.9031228,-43.2510082,68,11,1,280000.0
14e8537f16032fd4e9d1ca3413821bfbdc31d8c0,sell,apartment,Balneário Camboriú,Santa Catarina,-26.967395,-48.6351288,185,21,4,1700000.0
d131325674bd5cdd6ee720ce71c44a9a68ad6f23,sell,apartment,Balneário Camboriú,Santa Catarina,-26.9876468,-48.635855,200,22,3,975000.0
24a30339914d0a226568ce57879892e7a9876142,sell,apartment,Balneário Camboriú,Santa Catarina,-26.9798821,-48.6464068,85,1,2,300000.0
522354670f4acf2e444a9b480d01226a2975a268,sell,apartment,Balneário Camboriú,Santa Catarina,-26.9798821,-48.6464068,65,5,2,465000.0
4cb7787e70530035a421e6d339f4a53c67958160,sell,apartment,Balneário Camboriú,Santa Catarina,-26.9798821,-48.6464068,35,1,1,230000.0
f17cfbf4aa5303414d6c3883b9ea381f936d9a98,sell,apartment,Balneário Camboriú,Santa Catarina,-26.99055556,-48.63472222,120,12,3,790000.0
689be820fc0cf6732e63dfb088f879c75b1f7ab0,sell,apartment,Balneário Camboriú,Santa Catarina,-26.99055556,-48.63472222,70,1,1,480000.0
751f892b6badf2fdca1e0f0718cf89a70a737e7b,sell,apartment,Balneário Camboriú,Santa Catarina,-26.99055556,-48.63472222,133,15,3,1250000.0
f3479edadcbaa47595e7257f07a803e400f8a93b,sell,apartment,Balneário Camboriú,Santa Catarina,-26.99055556,-48.63472222,340,24,4,3850000.0
7eea8dd7f8357a15fb113615bbe98bc98806f8d9,sell,apartment,Balneário Camboriú,Santa Catarina,-26.99055556,-48.63472222,116,3,3,950000.0
e5efbcca5ee7ef6767c0cb1b814a7121b226e4aa,sell,apartment,Balneário Camboriú,Santa Catarina,-26.99055556,-48.63472222,132,14,3,850000.0
5b24dd2c46c646fc19a080769df7cc9d3b07d2a9,sell,apartment,Balneário Camboriú,Santa Catarina,-26.99055556,-48.63472222,62,8,2,430000.0
a34879968af3f5b516b10cbf85f3b0611e64b918,sell,apartment,Casa Branca,São Paulo,-23.660522,-46.518227,111,19,3,643000.0
8f9c8f4bb23958b261d47c4b7df481426975df83,sell,apartment,Casa Branca,São Paulo,-23.660522,-46.518227,49,2,1,350000.0
ce01d44f2ad1be6e19fc082fd70f33b631e9a911,sell,apartment,Casa Branca,São Paulo,-23.664679,-46.514755,145,9,3,540000.0
423718c2c598a93594059569d105bd848d0a1a3b,sell,apartment,Vila Alzira,São Paulo,-23.667686,-46.521126,70,4,2,335000.0
3aabbe36d9132c7b63cf4e3919ec29b178726dba,sell,apartment,Jardim Refúgio,São Paulo,-23.5264425,-47.4914195,68,4,2,300000.0
3039488793979982598347c12f2bfa876d1007a8,sell,apartment,Higienópolis,São Paulo,-23.541609,-46.663155,231,8,4,2600000.0
0907bfd36087c6e43a192cf4b574b4ee3905c558,sell,apartment,Higienópolis,São Paulo,-23.542791,-46.656704,250,1,3,1900000.0
f3422a5f5132eb12c32c63d59c6d22e391687479,sell,apartment,Higienópolis,São Paulo,-23.542791,-46.656704,186,9,3,1700000.0
f7b97ccd587199fce1ab96ad637c728b5d5dc4cc,sell,apartment,Higienópolis,São Paulo,-23.545406,-46.656639,118,11,3,1250000.0
d3f3ec14fd4956e7863017ede52f8495c0e32bfc,sell,apartment,Higienópolis,São Paulo,-23.5447222,-46.6572222,295,15,4,3500000.0
909b012d8a65f7fb11e8880ac01976efd9dd9529,sell,apartment,Residencial Eldorado,Goiás,-16.71099,-49.328331,93,15,3,300000.0
3efe8663d0919de34e4309b8ce20a57298093bee,sell,apartment,Residencial Eldorado,Goiás,-16.71186,-49.325076,89,3,3,272000.0
3e34f5f6b18661c18f8669aab6b16dc09993d362,sell,apartment,Residencial Eldorado,Goiás,-16.704707,-49.328186,79,2,3,265000.0
0247e08ece8ee4933bb3c77a3018c66615c627aa,sell,apartment,Setor Pedro Ludovico,Goiás,-16.70904,-49.253687,99,3,3,315000.0
d6e3f9430ea59ccac4570131abe237884bd70d98,sell,apartment,Setor Pedro Ludovico,Goiás,-16.71473,-49.254592,75,9,3,235000.0
ccacc8bc7cb76b30435fd9ae874f42702324d66c,sell,apartment,Setor Pedro Ludovico,Goiás,-16.711272,-49.256578,110,4,3,330000.0
f80b07acf88c885a77c75c3ae756691cb84fc9a1,sell,apartment,Setor Pedro Ludovico,Goiás,-16.711393,-49.258729,109,10,3,280000.0
4db4ea6eacc40f86211cfd1591ef0a2fa98d8e41,sell,house,Armação dos Búzios,Rio de Janeiro,-22.7563906,-41.889042,150,2,5,1100000.0
a27387d16e7ca7e5ff3fb0858d69ece2e9a6e2af,sell,apartment,Catete,Rio de Janeiro,-22.923723,-43.1778596,30,5,1,403000.0
7e74f291b65d6ac3e63d6ee5d217956065261668,sell,apartment,Catete,Rio de Janeiro,-22.924881,-43.1774365,70,8,1,850000.0
e1b6c46791908c7b34380c537b95c7b1eace6052,sell,apartment,Catete,Rio de Janeiro,-22.924881,-43.1774365,110,8,1,850000.0
6ac6b7b9f85ebcbba648a15b699d0027df45eae7,sell,store,Catete,Rio de Janeiro,-22.924881,-43.1774365,65,8,2,600000.0
b3514e6472956815b4686409e838a0888171b099,sell,store,Catete,Rio de Janeiro,-22.924881,-43.1774365,45,8,2,600000.0
a74bf77cdcd4d79cd4599914aac3ed1c41282c83,sell,apartment,Catete,Rio de Janeiro,-22.9264967,-43.176766,71,10,1,670000.0
db222a2710e7a1d2efa36366cbe9275f563a935d,sell,apartment,Catete,Rio de Janeiro,-22.9264967,-43.176766,79,10,1,580000.0
8ea711d71aed1d3e11449da5f4190452f61c8c9e,sell,apartment,Catete,Rio de Janeiro,-22.9271114,-43.179167,85,10,1,790000.0
647b3746a17d25901daf44c8b7e11726e318228a,sell,apartment,Catete,Rio de Janeiro,-22.9271114,-43.179167,85,10,1,850000.0
67d5eda08910cedaad3b41846c3ea2c551fc3959,sell,apartment,Catete,Rio de Janeiro,-22.928011,-43.1772439,22,4,1,285000.0
533c1153ee68cadf7e5a03630b3bc7aceeb44b99,sell,apartment,Catete,Rio de Janeiro,-22.928011,-43.1772439,22,12,1,285000.0
6d644614ae7eefbd7d7c61b0666f66524f7d082c,sell,apartment,Catete,Rio de Janeiro,-22.928011,-43.1772439,31,16,1,450000.0
b0c228389b30d288731f64135b67874451b74c0c,sell,apartment,Catete,Rio de Janeiro,-22.928011,-43.1772439,30,13,1,380000.0
0a321ac3f2ccce74e469d8757638f11a66b3cbb7,sell,apartment,Catete,Rio de Janeiro,-22.9237289,-43.1776928,42,4,1,425000.0
da925e9350392c7d50c14b1f7ee198bc6dea435b,sell,apartment,Catete,Rio de Janeiro,-22.9238683,-43.1779012,62,4,1,530000.0
656d215529ad0928e45673694fd7df858cfc7d3b,sell,apartment,Catete,Rio de Janeiro,-22.9241968,-43.1787648,24,10,1,259000.0
f8eeebdd3fc2d57e4405a9791ad04bb2eae6000f,sell,apartment,Catete,Rio de Janeiro,-22.9241968,-43.1787648,30,12,1,400000.0
72ea815a17e87a9ca3f468d1ba47c22bb1417431,sell,apartment,Catete,Rio de Janeiro,-22.9243113,-43.1787923,60,10,1,529900.0
af1c7acb39ac6a966f1b7259727f503af47aa0e6,sell,apartment,Catete,Rio de Janeiro,-22.9243113,-43.1787923,24,10,1,195000.0
6d590aedd1e969fc26a73140ff3d58e8df8a88db,sell,apartment,Catete,Rio de Janeiro,-22.9246738,-43.1794341,40,12,1,390000.0
72d37181c3ed346b2794d6314edbc012acdb91a6,sell,apartment,Catete,Rio de Janeiro,-22.9246738,-43.1794341,39,10,1,390000.0
840dcc712d02db3d8b6d7d082d1836d12c9cd5ed,sell,apartment,Catete,Rio de Janeiro,-22.9248608,-43.1791636,50,7,1,640000.0
e72c3bffe93273bcf972f4a0364f8297a5558a33,sell,apartment,Catete,Rio de Janeiro,-22.9248962,-43.1790812,75,12,1,600000.0
08a9fb2cc8e16d6539b4bdfa2e4f2d0052131028,sell,apartment,Catete,Rio de Janeiro,-22.9249905,-43.1779088,110,8,1,870000.0
88858cf6cbd67c1f800d6491148b54e5c1c10fd7,sell,apartment,Catete,Rio de Janeiro,-22.9250045,-43.1768049,84,12,1,980000.0
5d8e937611f862e2ece129cecbd5828dc810518e,sell,apartment,Catete,Rio de Janeiro,-22.9250045,-43.1768049,88,12,1,1390000.0
b5294029e33ce8f4e4851194837609d0e2bce95c,sell,apartment,Catete,Rio de Janeiro,-22.9250691,-43.1782379,38,5,1,344000.0
baa058a50278a535cc0ce6fdb98906dc6e419792,sell,apartment,Catete,Rio de Janeiro,-22.9251554,-43.1795671,100,10,1,800000.0
e1b8cf5e6a3622b65d30cda13cd9cb8738457ca4,sell,apartment,Catete,Rio de Janeiro,-22.9260967,-43.1799847,50,4,1,320000.0
568c31db3b473cc75ccae6d62ac65e7b486aa3e0,sell,apartment,Catete,Rio de Janeiro,-22.9260967,-43.1799847,55,4,1,320000.0
b4b442bafc6d6e5b74a3e049ca8ec975948e33e5,sell,apartment,Catete,Rio de Janeiro,-22.9263886,-43.1794572,52,9,1,530000.0
1d4227c2e31d84aa594266590be7ea58fe97ffee,sell,house,Catete,Rio de Janeiro,-22.9266486,-43.1804645,260,3,1,2450000.0
2609f05780b6fea95a7b9cc342927f69b505f506,sell,apartment,Catete,Rio de Janeiro,-22.9270461,-43.1801059,57,4,1,500000.0
036f54a844e3c77b3e86a2dd88da67cb414ec13e,sell,apartment,Catete,Rio de Janeiro,-22.9272263,-43.1792485,123,10,1,600000.0
e1c44c7fbcdb7b2ed994d19253e5abc1e74d69df,sell,apartment,Catete,Rio de Janeiro,-22.9274825,-43.1792257,30,10,1,540000.0
95d4778a6c1a73db455dd172ffe92f585c4fcd50,sell,apartment,Catete,Rio de Janeiro,-22.9275544,-43.1789536,26,10,1,321000.0
dc197380f942f0565c8e8bc8416c0c1df944ed2e,sell,apartment,Catete,Rio de Janeiro,-22.9280449,-43.1796457,84,12,1,1030000.0
a5a9df465c649b66b891f74a142ae5d1eb261ae3,sell,apartment,Catete,Rio de Janeiro,-22.9280449,-43.1796457,88,12,1,950000.0
e06adc61424e87fcc65a8f3b27bb98bc9e1eff39,sell,apartment,Catete,Rio de Janeiro,-22.9280512,-43.1769783,77,12,2,1200000.0
d0a78d71d2075cb7327c47393e55d37732af9129,sell,apartment,Catete,Rio de Janeiro,-22.9282489,-43.1771372,98,12,1,770000.0
d755dcfabf7a5ad2fcbc852a75bf31d17f9c85a4,sell,apartment,Catete,Rio de Janeiro,-22.9283844,-43.1780521,62,12,1,689000.0
d523ea943d9b65120e9a7ef99b5733fa85ae0095,sell,apartment,Catete,Rio de Janeiro,-22.9286221,-43.1775676,148,10,1,1150000.0
84c6c4af07571482782a75c33c2af33529e154b6,sell,apartment,Catete,Rio de Janeiro,-22.9287344,-43.1795205,95,12,1,1250000.0
5673e986bf5f306db7339fc564448611d19b2af9,sell,apartment,Catete,Rio de Janeiro,-22.9287344,-43.1795205,87,12,1,999000.0
8965f58c7f988f6897fe2efb469b99cb7153ce7d,sell,apartment,Catete,Rio de Janeiro,-22.9287344,-43.1795205,84,13,1,1450000.0
ac60aa1b4096afe9e21f09e2929d4445fdab43a0,sell,apartment,Catete,Rio de Janeiro,-22.9304186,-43.1789527,60,10,1,600000.0
f7e9dabfb8375c7e5044e4d7cbcc75ba9d892fcc,sell,apartment,Catete,Rio de Janeiro,-22.9304845,-43.1795439,28,10,1,330000.0
50eaa52b5317473927f3924c84722c5262197c92,sell,apartment,Catete,Rio de Janeiro,-22.9304845,-43.1795439,30,12,1,440000.0
cb5e61fa918e4cbb2b608d64889b837a91ed44fe,sell,store,Catete,Rio de Janeiro,-22.9312755,-43.1785545,28,18,1,476000.0
6b75074680fb349bd21e488cbde2afa119973e36,sell,store,Catete,Rio de Janeiro,-22.9313886,-43.1785121,22,12,1,480000.0
e210e188ccf908c8c7d0bb1e1c608a71478ce36d,sell,apartment,Catete,Rio de Janeiro,-22.9324266,-43.1778835,50,11,3,540000.0
3952f6bbbc76ff708cc7df5bb38853a543b50018,sell,apartment,Centro,Rio de Janeiro,-22.915145,-43.17782,55,12,1,420000.0
30613d6671194385b847f0eb4af43203b4f8ae64,sell,apartment,Centro,Rio de Janeiro,-22.910378,-43.190456,31,10,1,250000.0
d217d877106913f16d47b1cd419e16024810bf81,sell,apartment,Centro,Rio de Janeiro,-22.911201,-43.172881,81,12,2,570000.0
fe1999b71eff1948ccbdeeddd7a8bbc81a0d2876,sell,apartment,Centro,Rio de Janeiro,-22.9132748,-43.18296,47,11,1,413000.0
d6200b1027ad782a0a3c8552c9185d791a0b7b26,sell,apartment,Centro,Rio de Janeiro,-22.913823,-43.186725,40,10,1,269000.0
e73e8c2f74d1b054d785e9b0bab943f4b8a3c463,sell,apartment,Centro,Rio de Janeiro,-22.9149245,-43.18585,83,12,1,670000.0
9a3cc765dfc2e5f9beb0af60a4ca420e25f85f5a,sell,store,Centro,Rio de Janeiro,-22.9038522,-43.179915,62,21,1,260000.0
de999623a462e677e89896c31d438569f6b287fa,sell,store,Centro,Rio de Janeiro,-22.9038522,-43.179915,70,7,1,255000.0
7e809b8cd1f8c217d0ee2873bb5fdeb4432c69e7,sell,apartment,Centro,Rio de Janeiro,-22.907097,-43.1942112,43,10,1,297000.0
56fa633d78cca8ace7c70f31b7ad24af2af830b9,sell,apartment,Centro,Rio de Janeiro,-22.910843,-43.1845067,37,8,1,312000.0
fcf578c6febec4e1d2e4b7db0068b081ca019e9d,sell,apartment,Centro,Rio de Janeiro,-22.911135,-43.1937571,46,11,1,370000.0
e654d8aeef8042d50ee5063fb133b57146bec6fd,sell,apartment,Centro,Rio de Janeiro,-22.9141165,-43.188949,43,13,1,419000.0
d8890e5944c31c7e7ab0a301476b733dba6cc05d,sell,apartment,Centro,Rio de Janeiro,-22.914676,-43.1843107,26,11,1,290000.0
ce3fdb7d1e1fc7520586869af98d258ff44f5beb,sell,apartment,Centro,Rio de Janeiro,-22.9170932,-43.178533,50,10,1,490000.0
ab0f11648a19ba48b880227571a0d9f91dff7759,sell,store,Centro,Rio de Janeiro,-22.8977141,-43.1806411,145,18,3,1300000.0
92ff135e29c6bedb58e093c430d5fee001010f71,sell,store,Centro,Rio de Janeiro,-22.8991656,-43.1788434,20,12,1,135000.0
d8cf34e4a0695335ce9277b0ff57a2eba3dcd4ab,sell,store,Centro,Rio de Janeiro,-22.9016724,-43.1765305,42,17,1,330000.0
0b98c690a57112d3b366a5270b97848bf9746be4,sell,store,Centro,Rio de Janeiro,-22.9021315,-43.1845382,33,12,2,270000.0
8d3656ec0ade94bb94f33e34cbe7c2b4e0889531,sell,store,Centro,Rio de Janeiro,-22.9022366,-43.1764533,30,10,1,150000.0
551252db7d86b6893795886fbb02fe595b6440a9,sell,store,Centro,Rio de Janeiro,-22.9022366,-43.1764533,30,10,1,150000.0
3f426c7b4cb61cb35037177ec821541cfcd94255,sell,store,Centro,Rio de Janeiro,-22.9033788,-43.1768073,30,12,2,280000.0
c4c9260264fc7be4f725406b90afc3724a090bf1,sell,apartment,Centro,Rio de Janeiro,-22.9045703,-43.1809266,30,17,1,179000.0
81fd4475dfd693a88f6602b365276a759d6143c7,sell,store,Centro,Rio de Janeiro,-22.9047618,-43.1754032,71,12,3,500000.0
d7209aa1c90dc11840793f30186bcfc2ac1d3da2,sell,apartment,Centro,Rio de Janeiro,-22.9050898,-43.1850334,20,6,1,130000.0
0bee9da65c6ed969e37b42c0b80b5739f6ecc833,sell,store,Centro,Rio de Janeiro,-22.9054183,-43.1778009,195,18,1,900000.0
c95b7096d7002cc95b5e4ff8cc16e5d54dd7444a,sell,apartment,Centro,Rio de Janeiro,-22.9071881,-43.1940382,60,21,1,500000.0
b6c607d61a8ad2bebf6d2b09de93e83ecd1b2967,sell,apartment,Centro,Rio de Janeiro,-22.9071881,-43.1940382,75,20,1,395000.0
0839f7839ae6ef177cbb3d603357931293bf7466,sell,store,Centro,Rio de Janeiro,-22.9075451,-43.1764165,35,19,2,350000.0
5a18a7fd09f8a914c5c76eaefc743044bdb40580,sell,apartment,Centro,Rio de Janeiro,-22.9093659,-43.1887919,40,12,1,250000.0
c02df9a0b3cf05f109e76366d23b7ab01e838b56,sell,apartment,Centro,Rio de Janeiro,-22.9093908,-43.1938704,30,12,1,160000.0
fabf9028e9b7fae11b69ba8fbc28379e1e1f0ef1,sell,apartment,Centro,Rio de Janeiro,-22.9094256,-43.1848209,55,7,1,315000.0
addacd4ede6c1f6cb9d94588d601eb7085af94b6,sell,store,Centro,Rio de Janeiro,-22.9094334,-43.1687946,27,17,1,279000.0
5ed2abf5e47e3be6a6bca702f5c3d38f6465007e,sell,store,Centro,Rio de Janeiro,-22.9096011,-43.1690876,27,18,1,330000.0
6a0082f8605cafaa1e06f4aaef924f3f5d751934,sell,store,Centro,Rio de Janeiro,-22.9096011,-43.1690876,27,18,1,330000.0
4373e35e314e5f90b00a01ee7b0dea21a3cfff27,sell,store,Centro,Rio de Janeiro,-22.9097236,-43.1770902,50,18,2,240000.0
ae692b512ecd0ccf939c1169e94fd090e9a74bab,sell,store,Centro,Rio de Janeiro,-22.9104333,-43.1770548,39,18,1,290000.0
980c44aeaa5973e2edee33e40ccb2a13539c61c6,sell,apartment,Centro,Rio de Janeiro,-22.9106796,-43.1869577,67,12,1,550000.0
cbed7bcd8fc0bd8e1cd32f791ebb38dfa6d1d77f,sell,store,Centro,Rio de Janeiro,-22.9107064,-43.1769286,43,18,3,285000.0
c70fbf25fda00b807483186967f69323c1472291,sell,apartment,Centro,Rio de Janeiro,-22.9111152,-43.1853289,60,11,1,480000.0
ea7fdf16ca10e84475dac664632e0937e7065b4c,sell,apartment,Centro,Rio de Janeiro,-22.9111152,-43.1853289,75,12,1,460000.0
3b2900a7d8ef8f7ae2c30c4a444046c9f9f9bfd4,sell,apartment,Centro,Rio de Janeiro,-22.9112895,-43.1862973,50,11,1,405000.0
a9d11d50e5a805e262a550eb2bbe37aa21981aa8,sell,store,Centro,Rio de Janeiro,-22.9117504,-43.1847053,22,4,1,285000.0
e3bf59f11065e573a3dec957927975f6bde493ca,sell,store,Centro,Rio de Janeiro,-22.9117504,-43.1847053,22,4,1,285000.0
7f43813f12d591f24cc8d4a08db0902027c53488,sell,apartment,Centro,Rio de Janeiro,-22.9118164,-43.1894253,30,10,1,330000.0
7e3be14bdae26a1b737bdf334d61f9b9d794bf68,sell,apartment,Centro,Rio de Janeiro,-22.9119558,-43.1864756,44,10,1,400000.0
c26533cbe13c529eb1044715bb4f3ce1bf996cfc,sell,apartment,Centro,Rio de Janeiro,-22.9122732,-43.1847023,30,11,1,285000.0
2df2f5eac2bf841679dc236050c6a9eaeb16d83e,sell,apartment,Centro,Rio de Janeiro,-22.9124078,-43.1840024,35,10,1,325000.0
e0447c019fc8f2a9593a61edbfe2dffca30720ee,sell,apartment,Centro,Rio de Janeiro,-22.9124099,-43.1836956,34,12,1,320000.0
6e2d7dce45ad270e014c642cabe3abb492f9169b,sell,apartment,Centro,Rio de Janeiro,-22.9124099,-43.1836956,50,11,1,410000.0
0bae3f35e5aea355f16b65091adf4fa556c82820,sell,apartment,Centro,Rio de Janeiro,-22.9125245,-43.1862952,41,12,1,340000.0
db84b6c4aec0a1872847b60c43cb522c44fe8a38,sell,apartment,Centro,Rio de Janeiro,-22.9127937,-43.1861566,39,11,1,430000.0
aeb7151d86e71b0b9a0c7b65c526c003578a0c16,sell,apartment,Centro,Rio de Janeiro,-22.9132972,-43.1858888,38,11,1,303000.0
