id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
ee57ad519d0eb0ce233403c26f270bd602853772,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,15,2,330000.0
3fbfb8961e488e0ff4fc1a054f673b83086c15cf,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,110,10,2,350000.0
b003ea5c4a2d852213f009be2c6a2d09d8eef491,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,60,4,1,140000.0
db1827a02be6d5bab25a2106063860f974b6f83b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,82,6,2,290000.0
7e554c7eb1a36fd9e0562af7d5e887d83cd61933,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,149,16,3,750011.0
45ac64a6d547aaaafa8fd00db6db1d0007070fee,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,101,1,3,290000.0
c2877629f744376f1d698c97e19c24fffb4dc3b4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,91,6,2,395000.0
1430d58303f1a28427d0bcbb03b9b0ba793da8b1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,56,6,1,171000.0
671a964dcf14bd041d23b6dea9d721ff19a8f01c,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,83,7,2,370000.0
843b9caa6c5516372bd915a5857774231a1754a5,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,106,2,2,340000.0
dbe135f54da4e3613126330fbcb2574cfb4d81cf,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,95,8,3,480000.0
081f5a11941f73e55a684833b553e6f02c02ff74,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,45,8,1,180000.0
4c03751f2e0cacd90089ce9cb3e144c61767167c,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,80,18,2,325000.0
cd282c1f2a42fb9c653b1cd1fa0cecaca93dc9f0,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,13,2,350000.0
e2a8f6eaba97c9d1c194c0c353a68ba5a9e1e74b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,79,5,2,220000.0
853a40878117f08b3d72f8574b16e15e9712f039,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,82,16,2,373000.0
ead213ed5409ea4ea62593e5d333451d91b95e9b,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,8,2,230000.0
01f758a4f3656adf7a831c266d68c6a234368159,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,96,9,2,250000.0
fba0619cb8a787acc080a90ccb4877dbebbfb7f6,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,95,9,2,290000.0
6f80085a3729469cdd620f721b29995a6db9954c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,79,2,2,220000.0
8a3613fbcbf2764976f186372694b2d2f65761dd,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,88,5,2,215000.0
154b9f1f39e3dc7432dbb4f8d0645f593a20891c,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,88,9,2,245000.0
600fc95f2486e6f2fa62f799e39014bfdff44de2,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,34,3,1,140000.0
cf8fa4569a3fe850877318a41cbb3ac79ca52f98,sell,apartment,Praia Grande,São Paulo,-24.0142022,-46.4244405,57,3,1,220000.0
e2c0670354f95d8e09800e15ed0975021a1b08e2,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,132,12,3,485000.0
eada5cc3291412b431c68dc8f7c40df98487c68d,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,7,2,315000.0
229d55e1f14f1d7a509c966361a637463dde8a37,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,6,2,350000.0
7dc7cb4060415f689318e4dd3be288596cc316a3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,86,2,2,345000.0
7cd13fbeaf9748e1a02bf04aacbd6a68f8ebda9d,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,78,10,2,290000.0
79792aa046e669443db2374f8dc980b06002f262,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,85,5,2,280000.0
a3820b10ffca8873c37b7fc502886996ff8dbf27,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,1,2,265000.0
3adc67d6d4183c5119765ec2a912702d1351aacb,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,69,11,2,220000.0
c8a1679331d633809375a18a558bbd99d197f258,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,69,12,2,318045.0
e2ad11090306a81fdd23f166efbf83c8b25fa5c1,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,6,1,215000.0
536becbb00fd2dba07f67c63ecbd65f805e1fe70,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,105,1,3,290000.0
b61f84e83906106306061c0aa6f34302bc70f846,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,78,4,2,235000.0
2bb95483a7629dce117ff6c52c7b36e105a1c192,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,65,3,2,165000.0
10a2be8b0834986ba711addf9663ec5b055a9324,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,4,1,149000.0
b16f0bc37a10320a9ddc1135ee766b829451a36b,sell,apartment,Praia Grande,São Paulo,-24.00592,-46.416656,88,2,2,270000.0
bf1252efa03530ee43e87918cb0dae48cbd43777,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,40,2,1,135000.0
6f042d51b9eecad18f80c8955447949b6ea8a0e6,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,88,9,3,530000.0
a9229a6190e158cec4f65fdf19ebd971c9be155c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,8,3,300000.0
3714cae04b462a9c42302e95b0ba1b1a99cde3fa,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,80,7,2,300000.0
e8519332c52dec1173f2543df156d7f9fdde824c,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,103,2,2,265000.0
2f7753f637e2a85bd06ac23d4c975642dd9960a9,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,131,5,3,520000.0
68d5b5bd437d415e7d89bf621ecca20c8eb3986e,sell,apartment,Praia Grande,São Paulo,-24.0223946,-46.4546447,80,3,2,280000.0
433cf2764562f1f4d6f7c22ba9eb5c2a1de947b4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,55,2,1,195000.0
b11ac1ff5e6d2c52d187d61117a2927b10660e5c,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,1,1,170000.0
dc92527d878583fdda271ffd1161f183811d8b27,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,87,6,2,275000.0
ee7b5c5c2614ce869776ac454b0e0fde27b98022,sell,apartment,Praia Grande,São Paulo,-24.0236151,-46.4581815,82,10,2,328300.0
74cf19ede27883521a1f140708ab82ebbdc8b811,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,50,3,1,160000.0
9384f831b5d4d22948e7a2ba61b6f426a1ed7eb3,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,90,6,2,320000.0
d6369f9815cd9ae930e8f6e0068f87d5881a51f4,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,54,2,1,145000.0
15609ea05fe83a36285d21fab8485825ba75d297,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,48,1,1,119000.0
2182327afb09d8a42ba9411f0f61d44b83a0b643,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,80,5,3,680000.0
f91a0db503f90e9d8c8f5b230fa31718949f31f5,sell,apartment,Praia Grande,São Paulo,-24.018347,-46.460938,121,9,3,480000.0
cfbcf248d96c732376f155e3357ae629d683c46c,sell,apartment,Praia Grande,São Paulo,-24.010521,-46.398472,74,7,2,320000.0
f425d65ed97eb481eb1fe9c092f680e3c9dcbe40,sell,apartment,Santo André,São Paulo,-23.6450453,-46.5497089,56,2,2,365700.0
925fc45fdfc64e5a632876e384896184673e7969,sell,apartment,Santo André,São Paulo,-23.6509996,-46.5150964,71,10,3,390200.0
3f463b3402adee41d04365b8b3ba2d0bb0f8ab1b,sell,apartment,Santo André,São Paulo,-23.687087,-46.4959099,41,2,2,238000.0
908db3151752c8d1145806f562f7dd8f0ebacbb8,sell,apartment,Santo André,São Paulo,-23.6797939,-46.5076726,60,1,2,295000.0
2f5d1834bd0d5a73839e0e9a343dfd5c61becf5b,sell,apartment,Santo André,São Paulo,-23.6656128,-46.51273,49,1,2,260000.0
ff0a079e194dcc10a361d4b060fc9c56e69f3861,sell,apartment,Santo André,São Paulo,-23.6495189,-46.5508816,59,1,2,295000.0
eafb79463c39ea1e475865be1dac7bc7e420f1cc,sell,apartment,Santo André,São Paulo,-23.6454143,-46.5415882,114,8,3,700000.0
7982b253493f18b15571937f11f6567518bbd29a,sell,apartment,Santo André,São Paulo,-23.6643832,-46.5285258,133,2,3,470000.0
fef5a9b62dfec87caa8f7c7c3dc0b38475081b09,sell,apartment,Santo André,São Paulo,-23.6655879,-46.5443883,38,1,2,235000.0
0534cc91ac01ee1e945914a20a6128c6ba77f0f6,sell,apartment,Santo André,São Paulo,-23.6843644,-46.5117856,55,1,2,270000.0
c6a0e1ac73677dabbdf8555daf2e9ddd641767b1,sell,apartment,Santo André,São Paulo,-23.6905301,-46.5179887,40,2,2,230000.0
ac6259f3744c84a1bb84371f9d8340cba472832c,sell,apartment,Santo André,São Paulo,-23.6822358,-46.5137446,66,1,3,279900.0
ad7da736a57b52d9ef8f0b129a9bd762d2170ff6,sell,apartment,Santo André,São Paulo,-23.6883245,-46.5129824,47,1,2,240000.0
20f0856bfed09ff84b198c4da57d7ae6afb8247e,sell,apartment,Santo André,São Paulo,-23.6402937,-46.5437526,48,2,1,269000.0
81f11bb0373243bdbcc4e97d87ac1a4c8ea6fe8e,sell,apartment,Santo André,São Paulo,-23.682911,-46.494606,55,2,2,310000.0
37c3448b8924e2f10f5fd03a47fdb415adf68988,sell,apartment,Santo André,São Paulo,-23.6337288,-46.517308,70,1,2,330000.0
5af94f0893d85764db13091876e33ef028f3a5af,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,143,5,3,730000.0
3d1bd578df9848bd7e13483a56c77e49410fabf0,sell,apartment,Serrinha,Goiás,-16.724855,-49.277876,63,7,2,235000.0
12c83f9dd15118cfcfb4e369597c1b560b1aa274,sell,apartment,Costa Azul,Bahia,-12.9903761,-38.4468721,105,2,3,370000.0
d09d46ea4a463d8a9fb8c49652a7ba4f76992f76,sell,apartment,Embaré,São Paulo,-23.9669312073,-46.3191479445,90,3,3,420000.0
b05d8ae189a40ab70c61bcba76f6b3392e16f670,sell,apartment,Itaguá,São Paulo,-23.4547839,-45.0712911,76,4,2,585000.0
a229f00f9566db269952989d80fb9fdcb53cbc70,sell,apartment,Rio Vermelho,Bahia,-13.0087625,-38.4915625,150,15,3,1200000.0
4d72e82820c5a8747889f141d92a585366a5353d,sell,apartment,Setor Bueno,Goiás,-16.699814,-49.266269,73,9,2,550000.0
3568474efe519aca8d8937a625065de07ff2fd0a,sell,apartment,Setor Bueno,Goiás,-16.665388,-49.233402,128,7,3,540000.0
25d84d5644b20e7f8997fdcda4db4c091cae91d0,sell,apartment,Setor Bueno,Goiás,-16.699654,-49.266134,35,32,1,225000.0
0d77edbaef95fb295afef1d5cc392ad7ef0b6547,sell,apartment,Setor Bueno,Goiás,-16.717234,-49.258668,109,8,2,680000.0
4a9308bb197ce9f5a986b5cd2d42696d94a6db4d,sell,apartment,Setor Oeste,Goiás,-16.637284,-49.316679,303,12,5,900000.0
13dc642a4c4a673473f51d5bf762f0943f3ae4d2,sell,apartment,Moema,São Paulo,-23.601215,-46.672344,210,11,3,2500000.0
270b724b8b5d68f2054156e674bcfe3241a28465,sell,apartment,Moema,São Paulo,-23.609901,-46.660629,125,5,3,1200000.0
8ba1a9a2b2164b3decd04773b697bfc754caef4f,sell,apartment,Moema,São Paulo,-23.60589,-46.661339,120,14,3,1700000.0
ae6d14bb314950fd1c1219050cb49c13ead98837,sell,apartment,Moema,São Paulo,-23.610191,-46.659409,87,2,2,900000.0
87661c1f2026b0c1ec684dbc4c95643ce83ff090,sell,apartment,Boa Viagem,Pernambuco,-8.1162766,-34.898683,46,1,2,275000.0
cd3a7f0e76b6c58717a48b0c391bcd7dc162eedb,sell,apartment,Boa Viagem,Pernambuco,-8.1403883,-34.906817,58,2,2,350000.0
be864ab6916ced249ee6e6c94d1d7cbbd5e1a7f1,sell,apartment,Boa Viagem,Pernambuco,-8.1122323,-34.898011,40,3,1,270000.0
2b88c27fba48e71ed6a10274080169930f1e05b8,sell,apartment,Boa Viagem,Pernambuco,-8.1286491,-34.906648,89,9,3,400000.0
8eae47d1757626e4eb4cfceb456e4ea120b3938c,sell,apartment,Boa Viagem,Pernambuco,-8.1245936,-34.907743,56,10,2,335000.0
99a8ffde9cf08ea0b8e31a0244707593a8362044,sell,apartment,Boa Viagem,Pernambuco,-8.1207496,-34.899219,114,2,3,380000.0
5d445f2ee641ccc929811845d4197485f71f9434,sell,apartment,Boa Viagem,Pernambuco,-8.1241311,-34.899921,74,4,3,550000.0
a1cfbce66fa4294bcdd3a9c18a77603a4883cc9a,sell,apartment,Boa Viagem,Pernambuco,-8.1280883,-34.899066,265,20,3,1490000.0
7d736e7e4a27dfd54abe33302021bd5c029ef051,sell,apartment,Boa Viagem,Pernambuco,-8.1460785,-34.906419,170,7,4,800000.0
8fda9c7794bd168e5778625d98d6d90fae833e9f,sell,apartment,Boa Viagem,Pernambuco,-8.142666,-34.906906,80,10,3,465000.0
911fd66d749535f92d3f6a239573b0499d64bf9a,sell,apartment,Boa Viagem,Pernambuco,-8.1211236,-34.902602,100,2,3,400000.0
115e20d4602def9f5da07564f55d3362db67dd30,sell,apartment,Boa Viagem,Pernambuco,-8.1273367,-34.902712,54,17,2,420000.0
a0b17a6980ff2e59390a81acb502d273c0aeebd2,sell,apartment,Boa Viagem,Pernambuco,-8.1092891,-34.907094,63,5,3,330000.0
f0e2698d8211de696ca50b3c8e6cb1604016bd06,sell,apartment,Boa Viagem,Pernambuco,-8.1236666,-34.899387,360,16,5,1300000.0
08bace22f842de8d69861e036de671d62ba5a986,sell,apartment,Boa Viagem,Pernambuco,-8.1329604,-34.905933,58,11,2,398000.0
13948c637bbd4ee6d507d553f9790e2463401e52,sell,apartment,Boa Viagem,Pernambuco,-8.1098693,-34.897672,70,2,3,320000.0
7a91111ab3724eda891a43ebfcc8353c328c42ec,sell,apartment,Boa Viagem,Pernambuco,-8.0578381,-34.882897,45,19,2,238000.0
cd6de41840c20713edb661d55889bb0613a9d61d,sell,apartment,Boa Viagem,Pernambuco,-8.1431534,-34.904241,113,1,3,650000.0
32aef388311b0cf5abcc3bdbad1856bcfc805f1b,sell,apartment,Boa Viagem,Pernambuco,-8.0990482,-34.885721,57,1,2,450000.0
0e10f1e50a8599bae54a9d4c1257a7936675f55c,sell,apartment,Boa Viagem,Pernambuco,-8.108719,-34.888777,500,21,4,3000000.0
690ea0b1085a301760d7a0baf1cac5f7deec7c0e,sell,apartment,Boa Viagem,Pernambuco,-8.1316935,-34.904433,75,8,2,290000.0
07a13cf786ab584b8e5a6262512e1e18038341ed,sell,apartment,Boa Viagem,Pernambuco,-8.1180534,-34.895256,130,8,4,750000.0
3cbe427d37e02686c0b468deb69c74d7b1cb10a8,sell,apartment,Boa Viagem,Pernambuco,-8.1267753,-34.900776,102,11,3,350000.0
91929695d551169cf36dc472d6d26c84c1172ce5,sell,apartment,Boa Viagem,Pernambuco,-8.1092891,-34.907094,63,9,2,450000.0
38d112fc4ab2e56bda2b6a48e93395c183da12df,sell,apartment,Saúde,São Paulo,-23.6116446,-46.6330522,163,17,3,1900000.0
263fe86a92bb0307577873a5eaed3ea8dc84a0c9,sell,apartment,Saúde,São Paulo,-23.615147,-46.6396564,300,15,4,2800000.0
1bb108d718f32febdfbc17220d3a2a165270c5c1,sell,apartment,Saúde,São Paulo,-23.6129242,-46.6369858,55,5,2,650000.0
00abc64123bbb1dfabddc4d38d285e785bb1144c,sell,apartment,Jardim Goiás,Goiás,-16.668905,-49.261114,130,9,3,650000.0
e842554a61adff6a7be17f738481100de6d50762,sell,apartment,Jardim Goiás,Goiás,-16.69212,-49.249741,99,19,3,490000.0
41b4b75a11b13cf76aeb6f44e42c3d84f1e3c51d,sell,apartment,Setor Marista,Goiás,-16.598634,-49.338979,47,22,1,240000.0
201a272ac7ef82d9bc0f58f579cb8b9f91506e06,sell,apartment,Setor Marista,Goiás,-16.668992,-49.232679,147,4,3,840000.0
23871b9a5a8e459ec653907b7647f5fdf08dfdda,sell,apartment,Estados,Paraíba,-7.113496,-34.8521915,94,7,3,489298.0
4947d42704fe713d25ef7935489e397c61bf4fc0,sell,apartment,Miramar,Paraíba,-7.1180898,-34.8337633,94,3,3,435222.0
77383c6f906145df6415e0d9713f54b5f11f6cfe,sell,apartment,Tambaú,Paraíba,-7.1187877,-34.8249506,122,6,2,978560.0
eb158f79de24d92d1b3db5229d487441e66c2c24,sell,apartment,Morumbi,São Paulo,-23.600964,-46.717543,70,10,2,1100000.0
0c31e907020c7ad2d0497ead43e106702b1a50ee,sell,apartment,Socorro,São Paulo,-23.6695848,-46.7198582,75,13,2,580000.0
47f06a2c4bfd187d837f3e5d94b2c8d185551be3,sell,apartment,Setor Campinas,Goiás,-16.674693,-49.294235,68,22,2,250000.0
bd1aeeb1dc087ae1f846d1709a518f5b7f244244,sell,apartment,Vila dos Alpes,Goiás,-16.686891,-49.264794,58,20,2,230000.0
ccecd417267938470d8bf68cc790788676894208,sell,apartment,Brisamar,Paraíba,-7.1131265,-34.8396708,270,27,4,1556000.0
87e51ca393f1d01ca22f05493ce2fb7a57a23b6c,sell,apartment,Manaíra,Paraíba,-7.1064056,-34.8357933,208,28,4,1435836.0
c223395ff12eb1ea46b88064d8553c626a41dc79,sell,apartment,Jardim,São Paulo,-23.648921,-46.5424961,73,2,3,485000.0
8bbb3763297ee45564d8da25c39923247c6c9f12,sell,apartment,Ipiranga,São Paulo,-23.6097276,-46.609122,67,12,2,550000.0
699895f38bad668fbe694386747687b6bc3f5fad,sell,apartment,Ipiranga,São Paulo,-23.5764146,-46.6064224,72,6,2,530000.0
e80028e71b452da4ae49110e83b59431cae2bc60,sell,apartment,Ipiranga,São Paulo,-23.5767119,-46.6042764,240,8,4,2250000.0
9e051f95ef87a0948e16c4ce8ffe4570ccb014f1,sell,apartment,Alto da Glória,Goiás,-16.730607,-49.285175,117,3,3,620000.0
9913a0432aa25a5eecc746006995af07429794f5,sell,apartment,Jardim América,Goiás,-16.709347,-49.289984,97,2,3,225000.0
c6b5013244180619f62b15a856d9e67c32b70a45,sell,apartment,Aeroclube,Paraíba,-7.0942446,-34.8453489,82,1,3,356336.0
32803d3885edc1b832d8c9535f22ce8eeed1ff39,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,60,4,2,340000.0
0651d504a7c478e55a89099e291bc2170a4b74cb,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,145,1,3,1350000.0
e4b3eb4568fcd71f7a06a15ac560e468f8173269,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,54,1,2,320000.0
7246ec1a438130eff241b1e975b5ad091ea51018,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,63,4,3,320000.0
ee8ff73e73ded3e582e067cf79df3edfcf01aab5,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,83,8,3,690000.0
ebf468e58e95d753066be4140bdae9785df5135e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,71,4,3,345000.0
96f47936a3dea5a78900952a558b4f7df31e3df9,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,65,4,2,280000.0
4a694d04532571c2f39e9ec866796fadc920be0d,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,104,4,3,945000.0
216b240740e5c473b0492b3034b0e78d34c7fa53,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,106,4,2,800000.0
ff152e157fb71d5ff9c28d202d0d1c2773d489ba,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,90,4,3,750000.0
d25feadd7d6e2fc836f785ce47cf713480f2c961,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,173,2,3,1450000.0
1be30df7734ab6e7109d8a85987bce72d416a90f,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,72,3,3,340000.0
2fa5417b0b120064cd9b7656ab6035dd0caef59c,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,60,5,2,309000.0
12318f11094d30a6c4b41b362fee356db433e84a,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,156,1,3,580000.0
908b56faa2336cbeea24fd5920cdd900f7ab6b94,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,70,2,3,560000.0
61202424155d6e686ad91285ef6224cbe11f9d05,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,56,6,2,310000.0
c673f35414dd200046e0f2a32af0efd2c00b1dd5,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,60,4,2,400000.0
2a3c165e15e420ea9efd81283d3f3143b7db202b,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,80,4,2,430000.0
61cee21f0b1e1f8afe03bfe5592938ca50e29fd3,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,114,4,3,763200.0
9945bb096ffb9f08c976b282ac379cd4b44f9747,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,54,4,3,400000.0
ad704b16b524b837f132286bb5f840a66862bb5c,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,98,2,2,240000.0
f733eb6b3354c64cfee898f93c04cc860d95a9df,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,121,2,3,690000.0
6916a4103c38e16d200dbfe18b1242e05a072fbe,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,68,10,2,848000.0
9886e09f75a19881f90a23a99a551c5ac18c4e1d,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,53,4,2,330000.0
7153f8b2caa284f10feb5f531ca7e277d0bcd4ff,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,65,4,3,424000.0
c797dfa17ffee785da8dc0486c425197e48b851b,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,44,8,2,240000.0
fd3b42ab576fd09d4735be4ade2add206de8df1f,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,78,18,3,525000.0
094a17dba5bda45f99bc4691b8d38b8441f1e8aa,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,86,4,3,640000.0
f1ed014b7fb70df3008f37b39838b5c6ddd1740d,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,67,8,2,470000.0
ae3fcadbd37ea263f4d2911afcc715778bb226b7,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,52,6,2,280000.0
bf1ae25cb5545a4b7d6e5b0d9d4f442b63b1095c,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,90,13,2,530000.0
788046908e573c33ca86c8c3805abbff5b29204a,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,52,6,2,280000.0
eea4a1971a717ff8f7130cba82629bb069b035bc,sell,apartment,Liberdade,São Paulo,-23.562827,-46.6326674,35,14,1,280000.0
77863053bf5d507c7cf78886d91d9d2f0c55ac86,sell,apartment,Pinheiros,São Paulo,-23.553284,-46.674824,46,5,1,685000.0
3fd0fb4d8799011d4b52103c692f4ddb61477b56,sell,apartment,Pinheiros,São Paulo,-23.5705168772,-46.6991472244,142,7,3,1590000.0
0f5b3f5f057905bb5eab9169c364912857e928e8,sell,apartment,Pinheiros,São Paulo,-23.562618,-46.688957,130,9,3,1100000.0
a1cf5431d69240943c59abb59a9fc96991562e63,sell,apartment,Pinheiros,São Paulo,-23.5652778,-46.6913889,83,3,3,780000.0
c45a8fc7999f47a236b3ea4b5b46c2e586bd2f60,sell,apartment,Pinheiros,São Paulo,-23.562742,-46.695183,84,27,2,1150000.0
a0ae9f121d47a72052267258576d49ef60c6e3e6,sell,apartment,Pinheiros,São Paulo,-23.56588,-46.653214,180,11,3,1500000.0
d119c758947946f376bf4a4b4d0cdacb4c2fd3d8,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,40,6,1,306000.0
ea32cfde89d5cc00261782adaa97d9baa292fe5d,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,100,3,1,1000000.0
ffa4c0b972f8d21bd8bbc970eaf4ca9e59b68dcd,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,172,18,3,1700000.0
082a535bfccee01b1373a60a1076d800d7f77974,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,135,1,3,850000.0
c8f80dec937e3d59e9a4d4d32ca45176b32f573e,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,75,12,2,800000.0
9980c5a0d81301483167bd7435d7a90ba246164b,sell,apartment,Pinheiros,São Paulo,-23.595835,-46.677132,86,1,3,860000.0
f21b18547fc3746f9b4ca9514b2e506fb31d66af,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,128,18,3,1390000.0
c7130b0476fc9098c6666e4c596b80960e14e429,sell,apartment,Pinheiros,São Paulo,-23.563143,-46.696217,70,3,1,800000.0
1409fea2064e1c88b8d4d9c5023328aa0a005346,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,92,13,3,400000.0
34908103d06607c54c5159ac80ceddbee3a53f28,sell,apartment,Setor Bela Vista,Goiás,-16.730327,-49.244082,72,4,2,295000.0
48c07581a547031bbc07a4f524e82c4fbd9901cb,sell,apartment,Bela Vista,São Paulo,-23.5638258,-46.6498373,140,10,3,1590000.0
