id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
bd59d7809c9a7b3d766583f5940d37292b52f4ab,sell,apartment,Copacabana,Rio de Janeiro,-22.9712975,-43.187606,150,10,1,1750000.0
135cc9c0fe056fe5172b59a97a5a2372aad41a73,sell,apartment,Copacabana,Rio de Janeiro,-22.9742478,-43.191109,73,10,1,1250000.0
4903cd298ca46602ca967708c6c6fe8dfeae81d4,sell,apartment,Copacabana,Rio de Janeiro,-22.9742478,-43.191109,80,10,1,1170000.0
baf299c0a2b608dcb7f502c1a230a37118ffe8c4,sell,apartment,Copacabana,Rio de Janeiro,-22.976754,-43.1894365,103,12,1,1500000.0
ac036cf90d1f7d92a8db0fc3886eda3818043aa2,sell,apartment,Copacabana,Rio de Janeiro,-22.977046,-43.1962133,149,10,1,2150000.0
6ddff3bdc90af31a222d5dc427b25ff86b29078f,sell,apartment,Copacabana,Rio de Janeiro,-22.977558,-43.1942012,180,11,1,2300000.0
4feb0b0a6883d341ab5789c0defa4010a815803e,sell,apartment,Leblon,Rio de Janeiro,-22.980462,-43.2185222,101,13,1,2390000.0
875504b1ed5895e39303a56bdb98690abf5258e9,sell,apartment,Ipanema,Rio de Janeiro,-22.9813061,-43.212442,130,5,1,3200000.0
bd650e47d84628b6c98f9b7c73c6ff9bcebee9b2,sell,apartment,Gávea,Rio de Janeiro,-22.9817047,-43.240145,178,10,2,1400000.0
6133566ce057fe3900128fe4648914499e1b6b89,sell,apartment,Copacabana,Rio de Janeiro,-22.9824592,-43.190387,26,12,1,420000.0
d8ca38d7f6aa129fbd64df5c81a0a6f95138e427,sell,apartment,Ipanema,Rio de Janeiro,-22.982767,-43.2109018,147,5,1,3200000.0
0eb8951960f7509840bcdd6482be977e775b0602,sell,apartment,Leblon,Rio de Janeiro,-22.983415,-43.2188212,50,29,1,1420000.0
b89d5961dfff127ef4805c7aeb017ad4ed6c8e91,sell,apartment,Ipanema,Rio de Janeiro,-22.984667,-43.1985932,90,8,1,1250000.0
59c07de60c662c1434a3f954d05cfedb7f882e68,sell,apartment,Ipanema,Rio de Janeiro,-22.984667,-43.1985932,130,8,1,1600000.0
0edf78277dc9eb523fc665255d09994c7a2f9192,sell,apartment,Copacabana,Rio de Janeiro,-22.984678,-43.1916069,210,10,1,1690000.0
6a44161fc4f18075cd0912cf22ea7e0d6c16520b,sell,apartment,Leblon,Rio de Janeiro,-22.984965,-43.2308341,129,10,1,2500000.0
60d8b57fbadf2a9c839ca1bcbbd87eaf7e4d939e,sell,apartment,Ipanema,Rio de Janeiro,-22.986221,-43.2084827,240,5,2,8000000.0
8b80256a10251f39a461abde76cbe5bdd4b4a091,sell,apartment,Leblon,Rio de Janeiro,-22.9863085,-43.229722,110,5,1,2300000.0
1b1dff251198b97d2c19196e5f783a99d537bbc4,sell,apartment,Leblon,Rio de Janeiro,-22.986355,-43.2270788,104,4,1,3300000.0
b614f880534202f0dcada72ba3032c4b063fc4a9,sell,apartment,Ipanema,Rio de Janeiro,-22.9864229,-43.202898,306,5,3,7500000.0
1676c40ba10deff860b9ea1ccf73f93f99a19381,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,130,10,1,1800000.0
d18046a3b0a06a9ef43466be5ab014fd5667f025,sell,apartment,São Conrado,Rio de Janeiro,-22.9957886,-43.254772,160,10,2,2500000.0
64b06f003700574ec7a3fa41a3fad48146e4f9b7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0015129,-43.423299,93,9,2,680000.0
411be0f3ceeb33fd3bf7dbd0a47df8eca34a69f7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.009703,-43.3579464,60,12,1,1000000.0
3464ce87762aa96dcd3e419fe7471dc661478846,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0098362,-43.344686,140,14,1,2250000.0
e08495bfffdce154cf243261fe9e53eedb39fcc2,sell,apartment,Jardim Leonor,São Paulo,-23.5980479,-46.720242,117,2,2,1100000.0
8ee0f3d308b226a68bce78709fd36f5b0e92728e,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,38,1,2,255000.0
1923a1db98e4e74ae1b7654163402cca8527a447,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,44,1,2,295000.0
727b36eb3b4773b86c29b0ae49147f3d8311709b,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,44,2,2,345000.0
05dbeb732b4545fd2de263a23428d0c5e52613a6,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,44,2,2,330000.0
124a8f2c6920507b64735fa3b45afbe49ee688db,sell,apartment,Jardim Prudência,São Paulo,-23.652852,-46.6717412,48,5,2,350000.0
cc738b7753093924b6b7c059576de3e5d17ecec2,sell,apartment,Vila Assunção,São Paulo,-23.6680184,-46.523684,233,4,3,850000.0
998130f1323dbb5e5d06d4481577f2c69461594a,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,12,2,360000.0
b755ee201501ed7f94bf40aa15794bdac32eaf6d,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,9,2,340000.0
1fd5771fa4ba566cc0807f3704b867edf51014c6,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,84,13,3,460000.0
d519a2d5bf8d732c6881644687978002fcf2fa57,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,9,2,360000.0
cf85ef544e220fb94ad1a007ed1d8170a487a69d,sell,apartment,Santo André,São Paulo,-23.6810897,-46.500029,38,2,2,190000.0
7e426c170e489c5484fa0c6ccc3cc653c37d7df2,sell,apartment,Santo André,São Paulo,-23.6925526,-46.505217,38,2,2,208000.0
ac490fedf9b31cff6e2b1727cfc4082a4cd730cd,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,48,3,1,149000.0
2f5d51e9671bd7574c36aadfe0d13b95fcb92c78,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,66,115,2,255000.0
43147bbba4230decd290de3d6271bb52dc8a2305,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,85,3,2,300000.0
75dbdf929ade0201319e7c81d3a074c2c4bc2e19,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,85,5,2,330000.0
26edbb72a954fd55682c70bb80f5a98d91291d5f,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,60,12,1,180000.0
779d8b1118701904206364ed8d6eba9e1e0b008d,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,50,1,1,147000.0
68c0d88791bb8729cd63023c1dedd6a7c7396d82,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,72,2,3,345900.0
140b91964aa55ddfade0dcf1488fd8164b7b5e4e,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,3,2,295150.0
4be2cc0505fce066cfe6b5e29a52f01ca89a7903,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,4,2,306850.0
88266618afe20c9ab581880f78e0cd6d4aa65a09,sell,apartment,Pinhais,Paraná,-25.4439036,-49.182126,56,2,2,185000.0
ddee255ec2b141095a4243f1cde6ed427263ef9c,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,172,1,4,1103213.0
d7594496819c9d89147d9ef1f9c9cdc7e54332d8,sell,apartment,Edson Queiroz,Ceará,-3.7739135,-38.4692211,30,3,1,217942.0
95377a1494d644bfcffa4496146c5d4139481d50,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,163,1,5,1059147.0
ebb21ecd4cb93e7f9147f1c835a300317bea93ec,sell,apartment,Boa Vista,Rio Grande do Sul,-30.022263,-51.1781472,76,4,3,380000.0
abe59a2511365ab8988706fa05007be7f6eb9efc,sell,apartment,Boa Viagem,Pernambuco,-8.1262707,-34.9037933,53,1,2,337000.0
cfe4ba7e2fbe48615412bb61b7c58342639120b7,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,126,11,3,770000.0
24013c2af6e725ae8e0ea105418e3e6d51777fda,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,140,5,3,745000.0
c29f0525c687a19ba8fdc2f527f2b820f62b5b3c,sell,apartment,Barra,Bahia,-13.0051811,-38.5257172,130,3,3,435000.0
b502405fcaf889f3230caee31c8b5f3ba091b337,sell,apartment,Rio Vermelho,Bahia,-13.0087625,-38.4915625,82,5,3,340000.0
841a231326fd4f6bd9f155126d9753cb0efd586e,sell,apartment,Jardim Paulista,São Paulo,-21.1806756,-47.7919358,235,14,4,881250.0
3653362e48afd83eb54ccdb5017f5036776363e8,sell,apartment,Vila Seixas,São Paulo,-21.1869965,-47.8038314,104,12,3,490000.0
7dc4e59794337dd5d47ce5b8b475a99b0f49939c,sell,apartment,Ribeirânia,São Paulo,-21.1974023,-47.7788196,56,7,2,275000.0
b61eef5b676790a0fe7ba87d99862d65702cc88d,sell,apartment,Bosque das Juritis,São Paulo,-21.2099887,-47.7958657,265,12,3,850500.0
fe3be224b2f7f4b1b806e65eff70b4fdeebdd6b7,sell,apartment,Bosque das Juritis,São Paulo,-21.2126661,-47.8020755,124,5,3,540000.0
a27e6829c5470aac2115765498801e49387c650c,sell,apartment,Ribeirão Preto,São Paulo,-21.2146414,-47.8196228,186,14,3,900000.0
b795ded9b72e2bf7b6353b5acaf07b2adcca4cd0,sell,apartment,Ribeirão Preto,São Paulo,-21.2146414,-47.8196228,186,9,4,875000.0
83e13752ea4babecf7c4cb266df3d93e3603729d,sell,apartment,Jardim Botânico,São Paulo,-21.2148242,-47.7997508,312,20,5,2100000.0
3dac9197ab111f442e5056151a4467aacc272098,sell,apartment,Jardim Botânico,São Paulo,-21.2148242,-47.7997508,245,82,4,1600000.0
109c134dab10f2f099503710a9dbc185aeabbc93,sell,apartment,Ribeirão Preto,São Paulo,-21.2155353,-47.8187709,154,14,3,850000.0
3980871e01b7c32adb30becc6c9e98accaaaac8f,sell,apartment,Ribeirão Preto,São Paulo,-21.2161404,-47.8184438,140,9,3,750000.0
3d5f758d8dc52b7d66ad0bd97c4b13362ba244d1,sell,apartment,Bosque das Juritis,São Paulo,-21.2162633,-47.8025196,218,6,3,1300000.0
eec0d6326d105bcb823190ed04f357e6d3528824,sell,apartment,Bosque das Juritis,São Paulo,-21.2164777,-47.8043779,155,19,3,1120000.0
d75f2c44f3c4303ae50bece055e33298dd499f5a,sell,apartment,Residencial Greenville,São Paulo,-21.2165245,-47.7684471,63,1,2,185000.0
f11375db42d10c66023bfc83e7e8eb716aed7ded,sell,apartment,Bosque das Juritis,São Paulo,-21.2165931,-47.8038444,115,8,3,620000.0
c1c7aee5254f3c7002107ff7f9bc724a22110b18,sell,apartment,São Paulo,São Paulo,-21.2197433,-47.7959963,287,8,4,1850000.0
bdd6cde8e7080c98eca36ce6d6e11109d2f83bed,sell,apartment,Ribeirão Preto,São Paulo,-21.2199531,-47.8223406,74,1,2,383046.0
fbe8cf47729c7795d819a194eefda44cefaf6063,sell,apartment,Ribeirão Preto,São Paulo,-21.2203956,-47.8221268,81,1,2,365715.0
747c9fd85114d356b8416c790f33e4437f530389,sell,apartment,Ribeirão Preto,São Paulo,-21.2209588,-47.8182593,85,1,2,261316.0
96f0ad01352a10c81809e9f7f1cb00115d4706ea,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,150,5,3,480000.0
a9b6e52dc21cf370c1349696d7dddcdbc7fda28b,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,52,6,2,195000.0
dee85ea747402bafa54d43fc0e47eeef1c7ab2f0,sell,apartment,Limeira,São Paulo,-22.5637187,-47.4037643,62,10,3,69000.0
2f63cc98f89ab37a7124337d875ad4f02d98c52d,sell,house,Tauá,Rio de Janeiro,-22.7889267,-43.1866829,75,1,1,480000.0
4ecc2f49a134bed8ec0b5b1c814324785524abd6,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7909437,-43.1707427,52,3,1,315000.0
0f731241b8ca9d349a21ab5f74f51daac8e07f9f,sell,house,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7915373,-43.1765175,225,2,2,1030000.0
2ac7532d3107cfcce5dc7fff69793a61732146dd,sell,house,Bancários,Rio de Janeiro,-22.7918218,-43.1812726,164,2,1,750000.0
eb26a6cde1ae9bb680ec2961dcd89549d89098b5,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7932503,-43.1754067,300,3,1,950000.0
a1272c6d2483c0f8265d5f7b3b88912ac9648c70,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7944409,-43.1744756,84,2,2,390000.0
8a4489bf62077f65c6d68dfda72a4ac3acb05485,sell,apartment,Tauá,Rio de Janeiro,-22.7969682,-43.1844448,50,3,1,400000.0
293acad1857675e6159b79f42621f46e897ed30c,sell,apartment,Portuguesa,Rio de Janeiro,-22.7983859,-43.2058373,70,3,1,320000.0
6978d2a421771e5c0734e75e4b3ae00020f4c86f,sell,house,Tauá,Rio de Janeiro,-22.7987087,-43.1875802,162,2,1,800000.0
15b89bae47bc34e2ff1e744cab03f5dc3ecf8a62,sell,house,Portuguesa,Rio de Janeiro,-22.7998958,-43.2029674,215,3,1,1300000.0
7099d94947ff7e279946924540b966bf5aa8033c,sell,apartment,Cocotá,Rio de Janeiro,-22.8002486,-43.1815232,94,3,1,430000.0
c5489d57c20551d173b404326f10f7f4c08e636a,sell,apartment,Jardim Carioca,Rio de Janeiro,-22.8014212,-43.1989057,91,3,1,560000.0
763e5d9efeb9faaf2b950dd586ad87e1e78712b2,sell,apartment,Portuguesa,Rio de Janeiro,-22.8023706,-43.2094915,63,3,1,350000.0
5ae950938c9f0ceed358f26ccde4c5fb426d0833,sell,apartment,Cocotá,Rio de Janeiro,-22.8040007,-43.1817151,56,3,1,235000.0
48bf678ef424b535cd683bfb76bf2d10a8900d04,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8056595,-43.1786595,220,3,2,950000.0
9db1dce36d953293d660344e99110c415a2ef217,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8062528,-43.1962889,90,3,1,690000.0
6c87c8419703b404d0a9e5d076d77b3c9629ce0c,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8065207,-43.2124984,120,3,1,675000.0
5226639915844bf1f370ac62970669c384ebd003,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8073559,-43.2012919,256,1,1,1300000.0
978cdbbff37b674f1f595df62f03b9c7f4ca136f,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8081697,-43.2014055,197,2,2,780000.0
88212b1cc5202bd16796203242b21ad145b88aa6,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8082864,-43.2001445,195,2,1,1150000.0
bcc5384180d65fa9728611ed8d6fa5607ee25c8d,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8087894,-43.2007031,80,12,1,580000.0
0347329d9c060813faf90c477af0737a62547a60,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8088285,-43.2112421,133,2,1,900000.0
ebb778930378fadf28bdcb3d8a82ad3cfebf6b81,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8096586,-43.2009382,80,3,1,650000.0
1cc39ba87d7796fce954b0bf65c72b159665cd8c,sell,apartment,Pavuna,Rio de Janeiro,-22.8097643,-43.3658657,45,5,1,120000.0
682e47d3539d819088736e0cb24475f08000bfb7,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8099793,-43.2128533,194,12,1,850000.0
19e0ddaeb21e61afb0a2770be75a9b81adc65acd,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8106567,-43.1781978,81,3,1,500000.0
5745a43c8dfa16c6b7ea607b31bcc79352137d56,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8135089,-43.1990643,306,2,1,1800000.0
83cc58b46411b8b6a11b30c1c13619228d17532a,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8138636,-43.1786558,56,4,1,350000.0
760a6395de4de55201463e8dea0123311f4a09ec,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8143462,-43.2039362,257,2,1,1600000.0
c02372285e8fe2bb9649591eb568ae0a00546ff7,sell,store,Cacuia,Rio de Janeiro,-22.8144109,-43.1883804,30,3,1,140000.0
11d0478c53934e159fcf13a8812258c165541933,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8147695,-43.1917655,55,2,1,430000.0
14d8b232ce694c89a4a6c804ccdaed4151f58c51,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8148771,-43.2171731,131,2,1,860000.0
9a9293ea5d0b77031fb8f6164c3dc25b7a8a4c9a,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8151518,-43.1919452,131,3,1,780000.0
5bbd82cba3b8533411ffe7d4e9832fe97c925d84,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8151663,-43.1910966,372,2,1,1050000.0
f8334e41aeb09f4699fce35de318e4c6bcab2b13,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8155915,-43.2026013,50,2,1,370000.0
7c849f25f1bc255612063a33e6a87815e1c1fcc7,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8159087,-43.2030857,160,3,1,1250000.0
c72ec9ca2272e22fe1280541f090d450226bc011,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8160504,-43.1772488,65,3,1,430000.0
1ac7890dc6c71880353d05da01834c4b2c612f6d,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8166518,-43.1913595,140,2,1,950000.0
1b9b4ee4bb3153881a85800dd34b3187c5776f06,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8168437,-43.1968821,110,3,1,750000.0
52bc54fe651e454ff10c524e6768e4f0c3e57e9e,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8181042,-43.1879681,87,3,1,540000.0
35f07168301c4f8162742d1de754e811cd7831c3,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8181064,-43.2015055,65,2,1,460000.0
15147e79387bca687acee085bae6e3c19019eae3,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8187791,-43.1921479,105,3,1,550000.0
8c38ff56c86c2d1d83f8e93e6f9118b1b7691ae0,sell,apartment,Parada de Lucas,Rio de Janeiro,-22.8206561,-43.3110015,50,8,2,210000.0
9ff8da613affc39d507c024799cd8e3a8b341f3f,sell,apartment,Zumbi,Rio de Janeiro,-22.8221724,-43.1752899,60,3,1,430000.0
45ab441d294032c2ee63a708875d557fecc445a1,sell,apartment,Irajá,Rio de Janeiro,-22.8222722,-43.3255694,50,4,2,255000.0
408886313a60d8f5162135a64551fd6c072cb1a7,sell,apartment,Irajá,Rio de Janeiro,-22.8231182,-43.3325749,70,4,2,190000.0
34272bcb699a389dacc226eae9bd589134cea283,sell,apartment,Irajá,Rio de Janeiro,-22.8240271,-43.3295581,44,2,2,195000.0
46328e86d0b375478990571298a4c631726e27e7,sell,apartment,Cordovil,Rio de Janeiro,-22.8273079,-43.3130692,90,4,2,315000.0
258f3ab08fcf6f99305e5b0c088f6f4244ab6801,sell,apartment,Irajá,Rio de Janeiro,-22.8301399,-43.3229243,70,1,2,255000.0
be96bbbf72e00e666554a0534fd451fc363b78a4,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8339013,-43.3082961,115,3,2,650000.0
0706721014735d503bf73179f3ca6641967a6616,sell,apartment,Irajá,Rio de Janeiro,-22.8343955,-43.3270375,50,4,2,220000.0
ba17e9e9a1048fcd52365ca2b4fd24504f5d1431,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8363365,-43.3095324,105,2,3,700000.0
2a5eaf882c59d728c1e706f5653f86700c27e686,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8368209,-43.3119126,172,1,2,600000.0
f7e92388b9cf6fda060460b70f6cf82ee831e67d,sell,apartment,Vista Alegre,Rio de Janeiro,-22.8372208,-43.3169114,83,6,2,320000.0
89e7780fc4c8d8163e4e33f76f66f95d1926e964,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8378531,-43.3069859,100,2,3,380000.0
3ea4bf8e88851d48fbafa235c169f6bc22f407c2,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8386046,-43.3160077,61,2,2,370000.0
48c69ca2f801e43c24c237d096e6cdc3b52cf1f7,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8399951,-43.3081006,75,3,2,375000.0
370bec2a8d0de87291ae3aae860923497bae30e9,sell,apartment,Irajá,Rio de Janeiro,-22.8417353,-43.3312735,65,3,2,265000.0
8b1de46bfe237775874849de9aec5d3f0bdf3c4d,sell,apartment,Penha Circular,Rio de Janeiro,-22.8418128,-43.3010774,135,4,4,750000.0
d0b64cc82354d94b9d5d9299cb3890f62c135d19,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8421223,-43.3171836,90,4,4,690000.0
f4cee514751a52491486c647f41c49fedb1f3cb1,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8439218,-43.3038832,80,3,2,350000.0
f0ff9a2ce5b81ca999c7f9e7912d4ff86eab9a51,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8446393,-43.3091861,56,4,2,270000.0
8ef9c569fec261be38b5f748e18f4cae27a15054,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8452506,-43.3106148,54,6,2,280000.0
e1f3274c522a9526da96420d5f70b4e975b84c24,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8458776,-43.3065632,86,8,3,550000.0
dab9fa37d8799e4bfe6b904822c88657bc51eed7,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8463757,-43.3007833,72,8,2,400000.0
408c14051c1fd553939c2d919bd2fe6b94db603b,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8468646,-43.3045617,60,4,2,270000.0
4a956c04a04d9c3d090ca3c46922016b6f58e5e0,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8483999,-43.3145279,98,4,4,690000.0
ce9aff23fb26b736bcdaebc08b07cce53a599e08,sell,apartment,Irajá,Rio de Janeiro,-22.8484526,-43.3193631,50,2,2,210000.0
a851e34ef963b89a67f09c11855be5db0269ca11,sell,apartment,Olaria,Rio de Janeiro,-22.8492415,-43.2634898,75,4,2,350000.0
ef104ff0e03f0dec7333225d51351aa0b5796395,sell,apartment,Vila da Penha,Rio de Janeiro,-22.8498985,-43.3156199,60,8,2,400000.0
ac28b530010c01d8afc8f230e71e1dfa0a2bd465,sell,apartment,Irajá,Rio de Janeiro,-22.8502804,-43.3257557,60,4,2,320000.0
2ab5e68d9ebaef363212e91fba70887f978db125,sell,apartment,Vicente de Carvalho,Rio de Janeiro,-22.8514662,-43.3165232,75,14,3,480000.0
d99772b2ced31874943665c97c9aaf2b479e3c6b,sell,apartment,Irajá,Rio de Janeiro,-22.8515047,-43.3230918,65,6,2,265000.0
aa93ffc2079a70381603c4f7c7ffe5a2e47edca4,sell,apartment,Vicente de Carvalho,Rio de Janeiro,-22.8531745,-43.3154744,70,4,2,270000.0
dea7a8e371ff1b3acf9cf3638bc222c6836a5763,sell,apartment,Vila Kosmos,Rio de Janeiro,-22.8539404,-43.3081278,65,6,2,285000.0
402f769b5412e2060927199f850b8a2b1a2326fe,sell,apartment,Ramos,Rio de Janeiro,-22.8545097,-43.2621826,52,7,1,290000.0
c608846aca6a8df5e26b6e992006aa387e143cbe,sell,apartment,Vaz Lobo,Rio de Janeiro,-22.8571343,-43.3277743,48,4,2,240000.0
a978da13f0482bb61a41c974c987f39ab1d399e9,sell,apartment,Higienópolis,Rio de Janeiro,-22.8719955,-43.2590378,36,3,1,183000.0
5c0b4796dc97af1e74d65d1d17abe075c73700be,sell,apartment,Higienópolis,Rio de Janeiro,-22.8745743,-43.2632296,62,3,1,340000.0
54f9a7f0ad2a72b5d8a00b68b43cff40edc085d9,sell,apartment,Campo Grande,Rio de Janeiro,-22.8747708,-43.5609308,55,5,1,195000.0
b83a338b5bd986fd67ebe6699dfc5b1b8117abd9,sell,apartment,Madureira,Rio de Janeiro,-22.8770677,-43.3341085,70,4,1,175000.0
3a2a3cfdd12047c662051b33fbd7352b0aa8f1eb,sell,house,Vila Valqueire,Rio de Janeiro,-22.8877597,-43.3649289,181,3,1,600000.0
a12aa9d1cb30e20734f83e06f79ac3fce84fc158,sell,apartment,Cascadura,Rio de Janeiro,-22.8882874,-43.3278207,58,4,1,213000.0
8c9b367d4c1a6e3ca9997a67bc829392da5fb390,sell,apartment,Cachambi,Rio de Janeiro,-22.8894284,-43.2778913,72,10,1,273000.0
ed7d6026539d85fadc98840775d78282ea43727d,sell,apartment,Cachambi,Rio de Janeiro,-22.8896163,-43.2836353,69,14,1,399000.0
16a9d2c39cc1c8f2a7d462c03565686c7dbc3e77,sell,apartment,Cachambi,Rio de Janeiro,-22.8905514,-43.2737872,74,4,1,263000.0
5ec9ef0e7e613720ed682202672e025e1de8012c,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8909259,-43.6336788,51,2,1,380000.0
71d740d85e763e50450b0d38f9ce73ce618deec5,sell,apartment,Cachambi,Rio de Janeiro,-22.8909871,-43.2678532,74,5,1,290000.0
b5a197db307c383ce2f7b5dabf17b1452fe9a312,sell,apartment,Encantado,Rio de Janeiro,-22.8913629,-43.3019913,46,9,1,250000.0
a04ed70e884e56509e57e7267cbde189468470cd,sell,apartment,Cachambi,Rio de Janeiro,-22.8913841,-43.2795399,60,6,1,680000.0
525dea0e190542401640933f88cc3b59d5b28b6e,sell,apartment,Cachambi,Rio de Janeiro,-22.8917392,-43.2796132,78,12,1,370000.0
ae7cc7e05834a7e65b959eed6208e0200bc7ff89,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8918128,-43.6337087,54,3,1,350000.0
cda1e81d46cf92b8dcee80b56d65121834439376,sell,apartment,Méier,Rio de Janeiro,-22.8929293,-43.2864679,64,4,1,300000.0
939a3ef87d1c19aeec0f2930b0d70b2f60861592,sell,apartment,Praça Seca,Rio de Janeiro,-22.8933087,-43.3491143,78,5,1,300000.0
6a1544fde19bc7e8bdd68f754c44c536c8538c1a,sell,apartment,Méier,Rio de Janeiro,-22.8946019,-43.2780329,84,11,1,430000.0
57c34f7ef563e4cbd87fbae776f1c5e3abf1cfc7,sell,apartment,Méier,Rio de Janeiro,-22.8946019,-43.2780329,84,11,1,410000.0
8c40a2009679f589fbc98817e85a333e01b8ffd5,sell,apartment,Méier,Rio de Janeiro,-22.8958871,-43.2743272,94,8,1,549000.0
346f54e7000644480990283acd42cbed9e8d2c41,sell,apartment,Cachambi,Rio de Janeiro,-22.8958949,-43.2704619,107,2,1,300000.0
001eb9c41ea31a48a00271706077dca816e862b8,sell,apartment,Piedade,Rio de Janeiro,-22.8978052,-43.3107513,83,3,1,370000.0
a13444d4d5d15660c8d69c960988618d8ecff93a,sell,apartment,Méier,Rio de Janeiro,-22.8985021,-43.2828516,96,11,1,620000.0
b4b548068c9e63ea3f5c9ff8f816906ea6994136,sell,apartment,Méier,Rio de Janeiro,-22.8986629,-43.2727775,49,4,1,214000.0
32f2a39a422e09e647a772ba2d09bb14cc855392,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8991257,-43.3000947,51,3,1,249000.0
7fb6a6b75dee9020b13e4eb89109b82105ce5a3c,sell,apartment,Praça Seca,Rio de Janeiro,-22.8991888,-43.3557982,149,4,2,389000.0
