id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
8f6527042cfec318598b026a8afb7ee27e9d5b07,sell,apartment,Copacabana,Rio de Janeiro,-22.9757523,-43.1917475,42,10,1,550000.0
c70d4e0fac84f99b4b4cba52451881f2a3cc2cb7,sell,apartment,Copacabana,Rio de Janeiro,-22.9758544,-43.1880542,330,12,2,5800000.0
0401245ee4dc5ce5703a5d927daff3b6e9a89bcd,sell,apartment,Copacabana,Rio de Janeiro,-22.9758822,-43.1884234,43,12,1,600000.0
0fdf7fcad0c56f959ceb07038b709bacfd0bdf6a,sell,apartment,Copacabana,Rio de Janeiro,-22.9759463,-43.1905611,105,11,1,1000000.0
14c21696d8e1029c5a1d7a4d51edaf28221b9f53,sell,apartment,Gávea,Rio de Janeiro,-22.9759837,-43.2293195,80,10,1,760000.0
9ec41dcb17dc078e78fa52818bf6751ea22f2cf4,sell,apartment,Copacabana,Rio de Janeiro,-22.9762337,-43.1942388,210,10,1,2200000.0
da492e317b51a0b148b9bf8490e97eee1b35bab3,sell,apartment,Copacabana,Rio de Janeiro,-22.9763101,-43.1893598,210,11,3,2350000.0
872bf804f908fe53a7efc24c5e70f77113c848ff,sell,apartment,Copacabana,Rio de Janeiro,-22.9763378,-43.1932702,100,12,2,1380000.0
b4d548a59ad7bc2fccfdb46268e121cafcb60ea0,sell,apartment,Copacabana,Rio de Janeiro,-22.9764779,-43.1913094,32,9,1,520000.0
0b75a6f251381a4b907f5682526f317178ef59a9,sell,apartment,Copacabana,Rio de Janeiro,-22.9765242,-43.1943669,136,10,2,1590000.0
cf5350e48a10f06b1c0adaed90fae80e4247c5d0,sell,apartment,Copacabana,Rio de Janeiro,-22.9766397,-43.1920651,366,10,2,2600000.0
f9d0618073fe75d001388a37432ccd8edb6c3bfe,sell,apartment,Copacabana,Rio de Janeiro,-22.9766506,-43.1935424,175,11,1,1880000.0
061c3196364eef0b19b0f08ac0f844cf42f5d887,sell,apartment,Copacabana,Rio de Janeiro,-22.9766738,-43.1951416,320,7,2,4000000.0
ddc8873661ee76668b766658a95e4e535890eedd,sell,apartment,Gávea,Rio de Janeiro,-22.9767316,-43.2295249,85,7,1,2000000.0
c66d572168369e472ccfcf2cef80b24eba81413b,sell,apartment,Copacabana,Rio de Janeiro,-22.9767409,-43.1883663,68,12,1,720000.0
2957c7fe2b95f34a05edb25436e82db3b94935e3,sell,apartment,Copacabana,Rio de Janeiro,-22.9767744,-43.1909693,300,12,3,2900000.0
e6854739b1c4708fb4da51b6dae243bb0fd13d40,sell,apartment,Lagoa,Rio de Janeiro,-22.9768445,-43.1973512,207,11,1,4800000.0
e831a7f8a6d8e3d731108983c85219e3d331d2eb,sell,apartment,Copacabana,Rio de Janeiro,-22.9768588,-43.1949767,300,11,1,2600000.0
d12d5301e47190a3415b283c22dd106b5234e562,sell,apartment,Copacabana,Rio de Janeiro,-22.9769345,-43.1968359,92,21,1,1115000.0
6b1594c28904c01340a7efd04bfc9773753a42fc,sell,apartment,Gávea,Rio de Janeiro,-22.9769541,-43.2274633,105,12,1,2900000.0
fa4c09d3909db4725b70c70db3eab27c0f4dc61e,sell,apartment,Copacabana,Rio de Janeiro,-22.9770715,-43.1901232,110,12,1,1370000.0
3765dfbc49065e80d7f51df59fa7aecfbe8c4a16,sell,apartment,Ipanema,Rio de Janeiro,-22.9772666,-43.1980944,110,11,1,1890000.0
6de3c8719479a6208e9821561a1d76ca7b7ce4c0,sell,apartment,Copacabana,Rio de Janeiro,-22.9774353,-43.1943882,80,10,2,920000.0
fbaf73f09cb2609d27e283a2b969656f096e5351,sell,apartment,Copacabana,Rio de Janeiro,-22.9775103,-43.1919415,37,10,1,610000.0
b42e6634a28a4cadbd352c753d78b43282a55fdb,sell,apartment,Copacabana,Rio de Janeiro,-22.9775931,-43.1921489,75,10,1,960000.0
4c4c5207ff1066ca1be10e8d98657596a47c854a,sell,apartment,Copacabana,Rio de Janeiro,-22.9776901,-43.1913041,160,10,1,2500000.0
9e326940265cd6651ec5d12afb65060fdfac754d,sell,apartment,Gávea,Rio de Janeiro,-22.9777622,-43.2279125,105,12,1,2300000.0
e72b39abe3fac2da8f181cfdbf9118ec2680b929,sell,apartment,Copacabana,Rio de Janeiro,-22.9777646,-43.1909668,125,10,1,1060000.0
459efbbcf066d553aa6d66758ac8d247265de55f,sell,apartment,Copacabana,Rio de Janeiro,-22.9778673,-43.1888153,220,12,1,3500000.0
db3733b6388c9a51d5ac476a772925a87427a819,sell,apartment,Copacabana,Rio de Janeiro,-22.9778861,-43.1902904,110,12,1,1500000.0
a2781b2589ae55560282e9ed02b8e49762b00bbf,sell,apartment,Copacabana,Rio de Janeiro,-22.9779885,-43.1898074,30,12,1,690000.0
af79a5bafe59f07371790b94ee5ba92cddb06931,sell,apartment,Copacabana,Rio de Janeiro,-22.9780116,-43.1911755,173,11,1,1950000.0
d20f0bd3a4f4a96ae703c503baff7a00360aec55,sell,apartment,Lagoa,Rio de Janeiro,-22.9780922,-43.1969782,96,4,1,1350000.0
037abae7c31fbf6d407b5a58dab9d94208031d03,sell,apartment,Copacabana,Rio de Janeiro,-22.9781359,-43.1917142,108,10,1,1070000.0
6e0fdb0bb26d967edc4cffd83f7ca8f0b872bc3c,sell,apartment,Copacabana,Rio de Janeiro,-22.9781678,-43.1898548,280,12,2,3500000.0
3e1d1a9c4179f37945ea93c69a3204482f99576d,sell,apartment,Gávea,Rio de Janeiro,-22.9782314,-43.2296586,87,12,1,1400000.0
36c4940893d78ab1db130ef0beb8c15228f7c18c,sell,apartment,Gávea,Rio de Janeiro,-22.9782314,-43.2296586,170,11,2,2680000.0
95f70a85fa350e85278d1460636e7721c8a1c8c4,sell,apartment,Gávea,Rio de Janeiro,-22.9782619,-43.2269237,146,12,1,1690000.0
e9d86185827335068cf2199ab4a57c7981437cfc,sell,apartment,Copacabana,Rio de Janeiro,-22.9782945,-43.1909666,100,12,1,1200000.0
4d8e23c5c20e13044dae33dd60a9c34db5692da7,sell,apartment,Leblon,Rio de Janeiro,-22.9783025,-43.2235145,45,6,1,1200000.0
03009dcfd5659a047b1320100cb01d41478a1072,sell,apartment,Leblon,Rio de Janeiro,-22.9783987,-43.2234689,50,6,1,1200000.0
1b9416e32ce52d697797805c9d088af09d277d3f,sell,apartment,Leblon,Rio de Janeiro,-22.9784157,-43.2245873,45,12,1,650000.0
1cd5017b877e9d4bb574eaea0b738fc5802e05f8,sell,apartment,Leblon,Rio de Janeiro,-22.9784157,-43.2245873,44,5,1,950000.0
b10e58b398c93c77bece86da3aa8f4293257d698,sell,apartment,Lagoa,Rio de Janeiro,-22.9785325,-43.1988102,60,12,1,1400000.0
fbb721f6efe846ad6baedccb75e46193012bcd23,sell,apartment,Copacabana,Rio de Janeiro,-22.9785328,-43.1919855,88,10,1,1000000.0
4abec5e1fd9ba54843237edb0efdf5c3a7642aac,sell,apartment,Leblon,Rio de Janeiro,-22.9786642,-43.2260777,94,3,1,1800000.0
5b0de8da30df40ab67f35278d349f7c22dc9a7ea,sell,apartment,Ipanema,Rio de Janeiro,-22.9786715,-43.1991071,92,11,1,1800000.0
36e01d52eb19880d03a5e0a91bab672edd978835,sell,apartment,Ipanema,Rio de Janeiro,-22.9787094,-43.1997091,163,12,2,2750000.0
fdbbe83e39b58e8460cc7b3263fd9ea434cde9de,sell,apartment,Gávea,Rio de Janeiro,-22.9788526,-43.2343783,140,5,1,2250000.0
3cc6441a2ccea867b8005580eb67fd27b9b2be04,sell,apartment,Copacabana,Rio de Janeiro,-22.9788633,-43.1913276,47,11,1,545000.0
a5e7803e81b340d6ffadd7029a20dc9dd71247c9,sell,apartment,Copacabana,Rio de Janeiro,-22.9789291,-43.1904414,56,10,1,510000.0
47b505927719f544debb41c773fb903f84241860,sell,apartment,Copacabana,Rio de Janeiro,-22.9789868,-43.1910491,150,11,2,1500000.0
5aa787e9625b024672be8ae402c7b35eb7b65464,sell,apartment,Copacabana,Rio de Janeiro,-22.9791718,-43.1914642,195,15,1,2060000.0
86216137ac8075c277c624f2b56d3561fc03fefa,sell,apartment,Leblon,Rio de Janeiro,-22.9795453,-43.2205196,90,10,1,1380000.0
d9fb2dceee484b3dbffc2d3e274a30ea348079b5,sell,apartment,Copacabana,Rio de Janeiro,-22.9796447,-43.1906439,70,10,1,890000.0
551670696fd524f44b9b8263cd7515f426370f36,sell,apartment,Copacabana,Rio de Janeiro,-22.9798128,-43.1905087,115,12,2,2100000.0
e6b1790350a0baa4985893c72dd000047ff602ca,sell,apartment,Ipanema,Rio de Janeiro,-22.9799337,-43.2037604,150,5,1,2600000.0
73428d7e714516fc0cc4f30cdebb39785e55f2c5,sell,apartment,Copacabana,Rio de Janeiro,-22.9801099,-43.1902832,126,12,2,1200000.0
d104fc7de423e18dcbf09a8f70a214de830d3859,sell,apartment,Ipanema,Rio de Janeiro,-22.9801231,-43.2025085,200,5,2,4500000.0
c39b4cb6020091dc05d2808167a4c70d43f6009b,sell,apartment,Leblon,Rio de Janeiro,-22.9801856,-43.2237714,57,6,1,1200000.0
618415f86ed8d2d180adab02697bce4cb2722d73,sell,apartment,Ipanema,Rio de Janeiro,-22.9802468,-43.2023146,210,5,1,3000000.0
6aa362738c8602d4cc65e4717b0377ce0ce063ee,sell,apartment,Leblon,Rio de Janeiro,-22.9802961,-43.2226158,95,7,1,2690000.0
81ec2ec0ccbafe5d4f8d75395a0df146cee2d09a,sell,apartment,Copacabana,Rio de Janeiro,-22.9803836,-43.1914382,53,14,1,550000.0
9cfcd8b46e0df84f46cb89f9f6f4b87122f1e19e,sell,apartment,Copacabana,Rio de Janeiro,-22.9804807,-43.1910957,45,12,1,650000.0
4f69c963f563bdc8cbdb2896b71d91d026a7877e,sell,apartment,Leblon,Rio de Janeiro,-22.9805766,-43.2235804,100,3,1,2250000.0
7630038c722ee976eeb587ff4b4cc52300b6b49d,sell,apartment,Leblon,Rio de Janeiro,-22.9806341,-43.2181831,100,12,1,1980000.0
e94ccdbbe8f993481a3bb7e2d86ae5ea5309d548,sell,apartment,Leblon,Rio de Janeiro,-22.9806704,-43.2227976,88,15,1,1800000.0
6d4bee9fa361e6e2906b6b27e00005428e79a7b8,sell,apartment,Copacabana,Rio de Janeiro,-22.9806797,-43.1900179,400,13,1,5000000.0
b1845d4823320246fb8d198cf37e90799ac445e7,sell,apartment,Ipanema,Rio de Janeiro,-22.9807361,-43.2090678,200,7,1,7500000.0
125dffa46dd7b7a66962061889047e20e05139fc,sell,apartment,Ipanema,Rio de Janeiro,-22.9808976,-43.1991516,85,23,1,860000.0
1c48f72ce78b5caf5465eb2fb4d4182fddc4b5ba,sell,apartment,Ipanema,Rio de Janeiro,-22.9808976,-43.1991516,85,22,1,1300000.0
401b3feebc45d1c75410b0b9f7e8314e3ebb443c,sell,apartment,Leblon,Rio de Janeiro,-22.9809284,-43.2241652,135,7,1,2200000.0
e6bb89268494e02827c00d0664802a2282380570,sell,apartment,Leblon,Rio de Janeiro,-22.9809486,-43.2238231,84,10,1,2000000.0
8edad80b8e410e8db89bf5b00422b4ac1db54688,sell,apartment,Leblon,Rio de Janeiro,-22.9809486,-43.2238231,90,10,1,2150000.0
0a0f58323fa3acc8b3631826fd350ea72ada814c,sell,apartment,Copacabana,Rio de Janeiro,-22.9810439,-43.1922871,147,10,3,1499000.0
4be89d6b7dff807472939ecf95f8769332db72a4,sell,apartment,Ipanema,Rio de Janeiro,-22.9810888,-43.2059953,270,5,2,5900000.0
8f755eceaba1a4de9cdf8708e0d8b7015cdf9d03,sell,apartment,Copacabana,Rio de Janeiro,-22.9811878,-43.1928054,56,10,1,700000.0
43c1569c320593b4484f97a6658e6c63103c633d,sell,apartment,Leblon,Rio de Janeiro,-22.9812337,-43.2240832,80,8,1,1080000.0
52d71af8a80d616329c0aa5c26f62014a200c1a0,sell,apartment,Ipanema,Rio de Janeiro,-22.9812337,-43.2240832,76,4,1,1100000.0
d52c2231a8e3d4234c4251cfa27c9f772284ce54,sell,apartment,Flamengo,Rio de Janeiro,-22.9812337,-43.2240832,140,7,1,1275000.0
6e9b729c51a7d2e01cf07bfa1f005f525e3c5d74,sell,apartment,Ipanema,Rio de Janeiro,-22.9813387,-43.1991054,85,23,1,950000.0
c0cc2ad7594bc2d57750f2b29503e58c1d26605b,sell,apartment,Ipanema,Rio de Janeiro,-22.9813387,-43.1991054,130,23,2,1150000.0
f41f6bc99e443c323464659503c326920009859f,sell,apartment,Leblon,Rio de Janeiro,-22.9813394,-43.2239309,63,6,1,1580000.0
6987b16f180aaf8df5f611d59799b81e6bb6e2ee,sell,apartment,Copacabana,Rio de Janeiro,-22.9813803,-43.1928055,72,10,1,720000.0
398b8f696baaf3e6fd3b8f70bc81467a352abe47,sell,apartment,Copacabana,Rio de Janeiro,-22.9813803,-43.1928055,75,10,1,750000.0
634ef4eede50521d756c8ed41948453671c0a4db,sell,apartment,Copacabana,Rio de Janeiro,-22.9814352,-43.1928522,120,12,1,1275000.0
e9454c07fa1ff772905024e77b015312b82a69e5,sell,apartment,Copacabana,Rio de Janeiro,-22.9814378,-43.1924787,140,10,1,1500000.0
a6bde3de53329dbe8f0ee398d63f99feb96b852e,sell,apartment,Copacabana,Rio de Janeiro,-22.9814564,-43.1924557,143,10,1,1600000.0
a12eaab59d61afd0094d94502a8e33dee41b34d0,sell,apartment,Copacabana,Rio de Janeiro,-22.9815548,-43.1942423,51,9,1,610000.0
5f0f4e0fcc3f5865ccf00e1e6e90bd499b743b0f,sell,apartment,Copacabana,Rio de Janeiro,-22.9815548,-43.1942423,54,9,1,680000.0
5c21ca8a5911ed6e8e775cc1b72336111600d782,sell,apartment,Copacabana,Rio de Janeiro,-22.9815548,-43.1942423,51,8,1,590000.0
09c709d9ed02b81d564c6b08e975cc2a15d2e625,sell,apartment,Copacabana,Rio de Janeiro,-22.9815548,-43.1942423,50,10,1,850000.0
be0bebc599222819b36549c1ae514b96f94f2f89,sell,apartment,Copacabana,Rio de Janeiro,-22.9815655,-43.1938551,70,10,1,920000.0
331be16461867b4547124460c325c23c73e592b2,sell,apartment,Copacabana,Rio de Janeiro,-22.9816098,-43.1939917,80,10,1,830000.0
16af8f45ada62beff7c13ca971be47bdc8af6cae,sell,apartment,Ipanema,Rio de Janeiro,-22.9816115,-43.2030175,145,5,2,3200000.0
70d0213da13db468d8dba7ed9be47a3c6780e0e7,sell,apartment,Copacabana,Rio de Janeiro,-22.9816274,-43.1941738,71,10,1,860000.0
5c91fa574b99f7e854f87074b59550f8a583f155,sell,apartment,Copacabana,Rio de Janeiro,-22.9816847,-43.1943902,220,10,1,3700000.0
8ee9cbdede7c568df2fcfd3f44d58d0bd6ba8a41,sell,apartment,Ipanema,Rio de Janeiro,-22.9817099,-43.2104057,120,5,1,3300000.0
4d22da4f62ec80c24b7167df2ca56fa996e8489e,sell,apartment,Copacabana,Rio de Janeiro,-22.9817206,-43.1947965,180,10,1,1700000.0
67b6b5eaaa701948684be2e264a0503f6fb9911b,sell,apartment,Copacabana,Rio de Janeiro,-22.9817667,-43.1952216,28,10,1,380000.0
8d32c2468acaf262f4e022560079b7002190e7f7,sell,apartment,Leblon,Rio de Janeiro,-22.9817829,-43.2234617,135,3,1,1600000.0
ee45d6a5baede72a7ec083ec2fd9c8805b6cd73b,sell,apartment,Leblon,Rio de Janeiro,-22.9817865,-43.2234659,75,3,1,1390000.0
52f44a1f61032ca05e65c4e036792e08bb064aef,sell,apartment,Leblon,Rio de Janeiro,-22.9817975,-43.2234512,100,3,1,1300000.0
5b386402562b94071ac0e15f4644ed1527bfe1e2,sell,apartment,Copacabana,Rio de Janeiro,-22.9818646,-43.1951842,32,10,1,390000.0
e63c0850401c65c6bfd4b53409a62207c70a32eb,sell,apartment,Copacabana,Rio de Janeiro,-22.9818646,-43.1951842,28,10,1,380000.0
18ad7ec80bb48cd38803b4b01282da771c5a6dec,sell,apartment,Copacabana,Rio de Janeiro,-22.9818856,-43.1908274,140,12,1,1900000.0
0009a1bdcde70ad373f3d642e04b9f9598badd00,sell,apartment,Copacabana,Rio de Janeiro,-22.9818856,-43.1908274,145,12,2,1700000.0
a16c99d2befdd72f3faae648a86f78a939fa569b,sell,apartment,Copacabana,Rio de Janeiro,-22.9820791,-43.1908898,32,10,1,550000.0
14b62a53369f8fe6642e1c630ce84682e4b6a397,sell,apartment,Ipanema,Rio de Janeiro,-22.9820794,-43.2038584,130,5,1,3800000.0
39c7b38cf04e4ddb3cce34cc652b878e503b9595,sell,apartment,Copacabana,Rio de Janeiro,-22.9821507,-43.1958742,61,12,1,580000.0
0d1009d3cc721aebc4c100dcfdada1f0b3d36f55,sell,apartment,Leblon,Rio de Janeiro,-22.9821756,-43.2188825,170,19,1,4300000.0
a91afab9303d734a514863c892119fc45972b30b,sell,apartment,Copacabana,Rio de Janeiro,-22.9821793,-43.1944703,120,10,1,1180000.0
11e4887334dcc387e1d10f7bb48da21c82134a74,sell,apartment,Ipanema,Rio de Janeiro,-22.9822343,-43.2126882,400,5,1,10000000.0
b076852f859058cc0d7da3119becb9e78e4866ba,sell,apartment,Ipanema,Rio de Janeiro,-22.9822556,-43.2016284,200,10,1,5300000.0
df18063a94d4647b0313fa2d4b019b68b32d22cb,sell,apartment,Copacabana,Rio de Janeiro,-22.9823709,-43.1936328,155,10,1,2250000.0
b24cdb1823c0a0dc54416b2726cf59f49a5e9156,sell,apartment,Copacabana,Rio de Janeiro,-22.9824087,-43.1930985,350,10,1,3200000.0
5a3feb8d1396ebb7e41f90330dfbc47d5ed390fb,sell,apartment,Leblon,Rio de Janeiro,-22.9824094,-43.2208816,70,4,1,1575000.0
dbc5df5b264e561c2c25095eb6e071df19a1a504,sell,apartment,Copacabana,Rio de Janeiro,-22.9824384,-43.1923321,26,10,1,504000.0
0fda4c2be21d12c9b10d752e2bf43f0bfcc87681,sell,apartment,Ipanema,Rio de Janeiro,-22.9825102,-43.2058862,166,4,1,3500000.0
d743a28fe94d85d36e4ff42025f4ac3f53ee6c39,sell,apartment,Copacabana,Rio de Janeiro,-22.9825134,-43.1938049,120,10,1,1550000.0
6291547edba9b6e6a18757d4f272d1022b628d97,sell,apartment,Copacabana,Rio de Janeiro,-22.9825207,-43.1912108,32,12,1,640000.0
7bb1840620833fb003815a83c70a16831c6cd163,sell,apartment,Ipanema,Rio de Janeiro,-22.9825251,-43.2100451,162,5,1,3075000.0
ceca7a262dde7d4015c33d3bde8efb62994170ca,sell,apartment,Copacabana,Rio de Janeiro,-22.9825348,-43.1908883,21,12,1,420000.0
4755101c9ee32b77de14d30ee4d23e4fc2b45a75,sell,apartment,Copacabana,Rio de Janeiro,-22.9826147,-43.1899032,23,12,1,485000.0
f93a7551d43291bdb3e181a2384a0a68d1fc619c,sell,apartment,Ipanema,Rio de Janeiro,-22.9827379,-43.2109597,147,6,3,3200000.0
397b0d9cd92bbf4e772dbe89ba1d961356f2a977,sell,apartment,Copacabana,Rio de Janeiro,-22.9828011,-43.1918469,40,10,1,700000.0
8fe729e801786353e1928855138ea1928c735411,sell,apartment,Ipanema,Rio de Janeiro,-22.9828552,-43.2093844,290,4,2,6000000.0
ddfed0bb0c793e42285e16bffb58e54112556fa5,sell,apartment,Copacabana,Rio de Janeiro,-22.9831316,-43.1942551,200,10,3,2000000.0
fc7dd768d7f0641a9d60998c3a6d239fd4f460e1,sell,apartment,Leblon,Rio de Janeiro,-22.9831439,-43.2216715,42,4,1,1490000.0
50691fde8a183b1189835c7d38b01945ff656c3f,sell,apartment,Ipanema,Rio de Janeiro,-22.9831508,-43.2014217,82,8,1,2150000.0
00af51798b9d7158ec3aac2c8b91146a232eb73a,sell,apartment,Copacabana,Rio de Janeiro,-22.9832484,-43.1942521,250,10,2,2200000.0
1c71a45cd3ced66fe9ba67d4291b6c19f63195ef,sell,apartment,Copacabana,Rio de Janeiro,-22.9832484,-43.1942521,284,10,2,2200000.0
ea8186cb34fe771eeb5a99cd110fab96fcdf777d,sell,apartment,Ipanema,Rio de Janeiro,-22.9833576,-43.1998199,85,7,1,1250000.0
0057a4287ccc01645754c9c990e2e29f4ed8a90a,sell,apartment,Copacabana,Rio de Janeiro,-22.9833663,-43.1917633,45,10,1,530000.0
6d628fbadf8c5d6add65632be6dcb7733c935c17,sell,apartment,Ipanema,Rio de Janeiro,-22.9834289,-43.2019645,167,5,2,3900000.0
2685c8a9e08bca44501a9ce7216c6d1e2a25ad7b,sell,apartment,Copacabana,Rio de Janeiro,-22.9834564,-43.1930085,32,11,1,636000.0
5bee150baa1dc90c067f0a39223772f0867ab199,sell,apartment,Copacabana,Rio de Janeiro,-22.9834564,-43.1930085,70,11,1,916000.0
adae76f3f13df183e52ee3e9be8f1b22ffe85580,sell,apartment,Ipanema,Rio de Janeiro,-22.9835654,-43.1974627,97,10,1,1770000.0
634097a064c6ac38067b2187f7ef9f83d970e45d,sell,apartment,Copacabana,Rio de Janeiro,-22.9835792,-43.1905377,75,12,1,1050000.0
9482537bef1383defa27c3f05c768f994df6630b,sell,apartment,Copacabana,Rio de Janeiro,-22.9836582,-43.1917772,145,10,10,1600000.0
6c08b031a02d677af2bd89ec3370a387ca979381,sell,apartment,Leblon,Rio de Janeiro,-22.9836922,-43.2262324,100,4,1,1910000.0
babe5515634d5e4595bc973c123350a323ef2692,sell,apartment,Ipanema,Rio de Janeiro,-22.9836973,-43.1955526,104,10,1,1260000.0
ab7b110f4b68fc9a55ba37af85917fd3526ae507,sell,apartment,Ipanema,Rio de Janeiro,-22.9837075,-43.1958071,66,3,1,1150000.0
574078541ff25639582cc5b7c257bda3122f715b,sell,apartment,Ipanema,Rio de Janeiro,-22.9837075,-43.1958071,70,10,1,990000.0
6b3ea1a5bb7eb016b5e8fcccb014fe3ad2180d71,sell,store,Ipanema,Rio de Janeiro,-22.9837425,-43.2121082,84,7,1,2500000.0
e5d4b5b2d6caa14691f3dcbcbf92cf3f9f28a5ce,sell,apartment,Ipanema,Rio de Janeiro,-22.9837983,-43.2082165,70,11,1,1400000.0
39f69db5c0dec37d3beba453d9333fba9e1a07a6,sell,apartment,Ipanema,Rio de Janeiro,-22.9837983,-43.2082165,75,9,1,1350000.0
3dcd9abff40d269a06f95edb83f632797a023040,sell,apartment,Ipanema,Rio de Janeiro,-22.9838072,-43.1953877,78,10,2,950000.0
9f227cd90b2dd33785d873ad4c79319b4821c47f,sell,apartment,Copacabana,Rio de Janeiro,-22.9838364,-43.1897154,140,12,1,2200000.0
0ac94ba4fb9528977fbb470672441bccc43f6bd3,sell,apartment,Copacabana,Rio de Janeiro,-22.9838492,-43.1897745,105,10,2,1550000.0
4af8b73c987e0f81eccb9e5fe53d5d3383d2632d,sell,apartment,Copacabana,Rio de Janeiro,-22.9838515,-43.1916025,163,6,2,1490000.0
2d7267968fba8d0d7eff546e991d241e555e3a8e,sell,apartment,Copacabana,Rio de Janeiro,-22.9838515,-43.1916025,143,8,2,1600000.0
dce42c6986ebbd1b25e4749818f28a50b22192c3,sell,apartment,Copacabana,Rio de Janeiro,-22.9838518,-43.1897741,755,12,4,15000000.0
7e3c61a37e018129a65905aa84d552e41a90fe06,sell,apartment,Copacabana,Rio de Janeiro,-22.9838736,-43.1941543,40,9,1,810000.0
d2295ca1fd9b044a576b56a61ed8ae8ca17f004f,sell,apartment,Ipanema,Rio de Janeiro,-22.9840419,-43.1944584,156,10,1,1350000.0
2c353d0d7968b59106c8e631ef60b507b644e884,sell,apartment,Ipanema,Rio de Janeiro,-22.9840432,-43.2042562,75,10,1,1150000.0
7b7cc59d4bb5337093cc19bd2d4f7c1e4f635b84,sell,apartment,Ipanema,Rio de Janeiro,-22.9840717,-43.2137854,45,9,1,1400000.0
0edeee079a8607c1f0862f029ee47c73d86aff01,sell,apartment,Ipanema,Rio de Janeiro,-22.9840965,-43.2125591,42,8,1,998000.0
2278c399818e29331af61844911f85d3138d7e65,sell,apartment,Ipanema,Rio de Janeiro,-22.9841235,-43.2069026,200,9,1,3300000.0
909ae94560419351bdc00a7a580bcec1f4ded498,sell,apartment,Copacabana,Rio de Janeiro,-22.9841281,-43.1903928,40,5,1,630000.0
5b22d8f2577b05dddfdd8897d16a6435ce2261da,sell,apartment,Leblon,Rio de Janeiro,-22.9841605,-43.2220589,87,10,1,1680000.0
c7de1403985c329462c8447add66161a7ac5ac2b,sell,apartment,Ipanema,Rio de Janeiro,-22.9841949,-43.2106543,30,8,1,742000.0
fed3dcab24a0f2baa3762a6d9e3ba36bbf350984,sell,apartment,Copacabana,Rio de Janeiro,-22.9842878,-43.1923167,72,10,1,3000000.0
b12f1c2ed1bd6ca20d416ad3defaa27a367b7ffd,sell,apartment,Ipanema,Rio de Janeiro,-22.9843073,-43.1947869,70,12,1,1050000.0
b1f6edd2fe6ea8c3cc7b11055a4d0107713e664f,sell,store,Ipanema,Rio de Janeiro,-22.9843125,-43.2032506,36,5,1,730000.0
401a745e7f052e784a9086b7b5320f48b4f29659,sell,apartment,Copacabana,Rio de Janeiro,-22.9843143,-43.1923691,281,7,1,2600000.0
1734ae237d6bd858fb53cafb8d751ea7cf0ae294,sell,apartment,Copacabana,Rio de Janeiro,-22.9843143,-43.1923691,290,8,2,2750000.0
64be5647ed62cf0a8813aa4fa01bc224c8dcb0b4,sell,apartment,Ipanema,Rio de Janeiro,-22.9843313,-43.2080962,140,9,1,2900000.0
03348e0ab94fae671bb98d5c6089cb768f880ee0,sell,apartment,Ipanema,Rio de Janeiro,-22.9843645,-43.2134891,115,5,3,3800000.0
bc83feec6730cda1213018bdbeb34b9f614d7429,sell,apartment,Ipanema,Rio de Janeiro,-22.9843764,-43.1943899,30,8,1,550000.0
5f1f7d0c12298ef57c46e7d3ed36ff0497fa2332,sell,apartment,Ipanema,Rio de Janeiro,-22.9843796,-43.1943867,35,10,1,600000.0
5536daf24f0fe33156023b9fe7f087675da42b1b,sell,apartment,Copacabana,Rio de Janeiro,-22.9843951,-43.1918042,25,10,1,320000.0
cdc12f9c49afe1b19b56b17c1e5d969771bd9219,sell,apartment,Copacabana,Rio de Janeiro,-22.9844486,-43.1928891,270,10,2,3200000.0
d4457a773486e7efd73f58f7e289f53e5ae84f6b,sell,apartment,Leblon,Rio de Janeiro,-22.9844487,-43.2186379,154,10,1,3000000.0
d7f5d8f633823b9140ac931832c13e11830ae1de,sell,apartment,Ipanema,Rio de Janeiro,-22.9844653,-43.2032266,75,8,1,1050000.0
c3750e212a76dd6706ba51e2c5c447ab6c321229,sell,apartment,Ipanema,Rio de Janeiro,-22.9844696,-43.2032722,150,9,2,2440000.0
692c9fc27e27c5259b9fea99cd8fc1f71e26a946,sell,apartment,Copacabana,Rio de Janeiro,-22.9845026,-43.1916549,189,10,2,1450000.0
2581aa47c179ce9bb50826900ae520820345c1a5,sell,apartment,Leblon,Rio de Janeiro,-22.9845589,-43.2306928,366,9,3,5600000.0
7cb47bde5c743afaa1b4a3f6024647ee9c19f04c,sell,apartment,Ipanema,Rio de Janeiro,-22.9845802,-43.2013775,130,10,2,2100000.0
95d5c70189bcfd74a61cbeefc2c9d6f0f54eab48,sell,apartment,Leblon,Rio de Janeiro,-22.9845885,-43.2323813,400,8,3,4770000.0
e06dd84fed34a3be142aacea435a227f7d273229,sell,apartment,Copacabana,Rio de Janeiro,-22.9847077,-43.1932078,130,10,1,1900000.0
cd8ad6efb271db5dc60562cb54ab2c8563644ed7,sell,apartment,Copacabana,Rio de Janeiro,-22.9847081,-43.1913991,60,12,1,1300000.0
fd7d0b161130631a6ff13bb3e8ea1a64e186af61,sell,apartment,Copacabana,Rio de Janeiro,-22.9847081,-43.1913991,110,11,1,1850000.0
5fc807de6709bf51975ffa51ca648fbc768901f6,sell,apartment,Ipanema,Rio de Janeiro,-22.9847896,-43.2016607,50,17,1,1250000.0
