id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
7d65d10c8e9ac682fe4c9f928bf3a6c15008e257,sell,apartment,Perdizes,São Paulo,-23.538086,-46.685532,120,3,4,960000.0
26e34ca0135d2af706f9e356e6fa7e4f73c53ca1,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,130,13,4,1350000.0
44482ebd0dd9116134c205408bafbc510d3eea08,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,127,4,4,1060000.0
5c5390c08620e4c0a7e9386c3e8900639e37d981,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,127,7,4,1200000.0
805a3e7c55f4d8e5872661844cc5a507531e0710,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,165,16,4,1750000.0
7f2cbabfef8347ffedb3fffabdd8312d13f869de,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,165,1,4,1500000.0
8492f31f1048df5940b7c3cba1f7fbe5d3d4359f,sell,apartment,Perdizes,São Paulo,-23.531172,-46.662811,60,12,1,330000.0
a7929d22ef70c1ddd072443c1e97e193eb1cd411,sell,apartment,Perdizes,São Paulo,-23.534769,-46.666309,103,3,3,730000.0
d7e2eea530a6f905834b4893bd21d9b849c3f1ef,sell,apartment,Perdizes,São Paulo,-23.534769,-46.666309,103,3,3,730000.0
ec0b821d470a23fe25c2a6bfcfa083b1f9c43970,sell,apartment,Perdizes,São Paulo,-23.534769,-46.666309,103,3,3,730000.0
48569d9ba82dc848ed38f2b6ce3e9ffa97f909ea,sell,apartment,Perdizes,São Paulo,-23.534769,-46.666309,103,3,3,900000.0
9af3313a7c9c8e526bc113b423cdcfe213c988dc,sell,apartment,Perdizes,São Paulo,-23.534769,-46.666309,103,3,3,730000.0
ce3a856cbc4a93ad76263fcbc130c8c8b2891aa8,sell,apartment,Perdizes,São Paulo,-23.544996,-46.685539,120,2,3,875000.0
49a18065359a30282d32d9940bfb5c37472a6846,sell,apartment,Perdizes,São Paulo,-23.535442,-46.672043,170,11,4,1915000.0
1f4b4d6d4879dc13ea3f3133e7ab320fd62504f9,sell,apartment,Perdizes,São Paulo,-23.542603,-46.674644,170,4,4,1250000.0
a6a9b5c8b1f4d917910c7a40866d820adc81a23d,sell,apartment,Perdizes,São Paulo,-23.542603,-46.674644,170,4,4,1250000.0
e4b59501d207501b55b6dc42f211c5db9c5762d1,sell,apartment,Perdizes,São Paulo,-23.542603,-46.674644,170,4,4,1250000.0
df36b875399a66df136993e9cde3f2ca516db302,sell,apartment,Perdizes,São Paulo,-23.542603,-46.674644,170,4,4,1250000.0
bfe182bcc7000b521299111e9ba0ef3daf5e7bcd,sell,apartment,Perdizes,São Paulo,-23.542603,-46.674644,170,4,4,1800000.0
43cbebfee8a005d4aa916cfbec5c1a1976caef79,sell,apartment,Perdizes,São Paulo,-23.537056,-46.664944,170,6,4,1800000.0
0a70cd1a091770038e60a8f47e9f8d1a6aad8628,sell,apartment,Perdizes,São Paulo,-23.537056,-46.664944,170,6,4,1800000.0
6f01fbadb58f26f28e4d98205f5de340064ef724,sell,apartment,Perdizes,São Paulo,-23.539093,-46.675606,280,19,4,2960000.0
70901f0359f1b51ac8fb2b284754ae83420302ae,sell,apartment,Perdizes,São Paulo,-23.539093,-46.675606,280,19,4,2960000.0
a595c27b725988a25a2feff4a918acf9080c2373,sell,apartment,Perdizes,São Paulo,-23.539093,-46.675606,280,19,4,2960000.0
ca12abe44fba9d9d08399163e07cb7d17221a510,sell,apartment,Perdizes,São Paulo,-23.539093,-46.675606,280,19,4,2960000.0
9c8eec6ba2fe61018a7eeb11187a3e68c1304f1e,sell,apartment,Perdizes,São Paulo,-23.539093,-46.675606,280,19,4,2960000.0
f379b31bcd89ce2ad106ce975f2b41ebf421a813,sell,apartment,Perdizes,São Paulo,-23.531172,-46.662811,80,8,1,375000.0
7b3e1c8f7e1483d1cdef5a70a815ecd0cdb6165a,sell,apartment,Perdizes,São Paulo,-23.535501,-46.687256,93,4,3,710000.0
2caf955e8b99d7d3f0be2cd6e92fdcd07aab7882,sell,apartment,Perdizes,São Paulo,-23.519642,-46.724289,130,5,3,1038000.0
86fb9dec07af1bcd2bb0faf68dc65a7a32c2169d,sell,apartment,Perdizes,São Paulo,-23.535337,-46.672871,120,4,3,800000.0
8ecfdbc3725b53da5ebd2896b27101b325d5029e,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,158,13,4,1250000.0
b6e383833c5f32dbfc41221872420f9a0d675cf3,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,158,13,4,1250000.0
6c5c7d4e05a57a553aa080d48be17938dc6c0d9b,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,158,13,4,1250000.0
233eb18669c52ef765d3f072ae207597196800a3,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,158,13,4,1250000.0
098b9216905c27c1313921eaff5d0ab25ec4d87d,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,158,13,4,1250000.0
d796bdef05c89b9a3719f5c90b3a0ca2e15894f1,sell,apartment,Perdizes,São Paulo,-23.534769,-46.666309,133,12,3,1110000.0
b9fd957b765c97037f94687f63699ac20afe81f7,sell,apartment,Perdizes,São Paulo,-23.529491,-46.684864,104,19,2,850000.0
0898930aee4638d153c54dd5d2136cd853160d29,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,133,3,4,1200000.0
172de0d50b49116123a885954d6250e5d9c36a14,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,138,6,4,1500000.0
08e60725c4f44bd707d6c2919a9643abdb46844d,sell,apartment,Perdizes,São Paulo,-23.53344,-46.67588,140,12,4,1200000.0
c6063fc8736cc1c91d81f77daeead09d65ab691b,sell,apartment,Perdizes,São Paulo,-23.53344,-46.67588,140,12,4,1200000.0
cb6f583253946526df857e2e48a8b70c9056580b,sell,apartment,Perdizes,São Paulo,-23.53344,-46.67588,140,12,4,1200000.0
0161dad5cc8dfa414d18d74dcdf75ade9d15f12a,sell,apartment,Perdizes,São Paulo,-23.53344,-46.67588,140,12,4,1200000.0
8dbdeeeb95553deb47fdaea906421f31b442da1e,sell,apartment,Perdizes,São Paulo,-23.53344,-46.67588,140,12,4,1200000.0
d8879d74f863cb6425d6591ac2a11a89d0c16fa9,sell,apartment,Perdizes,São Paulo,-23.526785,-46.671909,168,4,4,1500000.0
0e385e58d11a0f27af50446e9676e92b1e1542fe,sell,apartment,Perdizes,São Paulo,-23.543526,-46.68726,114,2,3,1250000.0
0ca8760702920f77cd012044ee427898a9dddada,sell,apartment,Perdizes,São Paulo,-23.544287,-46.690563,74,15,3,700000.0
1da1b892ce4027535a516199704a50e09b7bbff9,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,164,1,3,2100000.0
47ffbbfcbe7f19b1a722e782b7f15da707c40765,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,180,1,3,1590000.0
f8c0c8af9e1e64295e20c4cee1dd95fefa3dd566,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,180,1,3,1590000.0
dbd6b8393dae5ff4b3c06b0a8bb3d578418b11c1,sell,apartment,Perdizes,São Paulo,-23.539005,-46.681293,200,11,3,1600000.0
69cf0b7867d755d03cb6e4935ead1f984b67177d,sell,apartment,Perdizes,São Paulo,-23.531172,-46.662811,60,3,1,360000.0
4d2ff030b612de6a435e1e9ae8a41e96c6adf14a,sell,apartment,Perdizes,São Paulo,-23.532454,-46.673042,137,12,4,1260000.0
9dc593c8a5fc577029b9781b6dd1f3e6be31d5fb,sell,apartment,Perdizes,São Paulo,-23.532454,-46.673042,137,12,4,1260000.0
54a95bd0bc9e1654519d34b99ffe40d3d67a664e,sell,apartment,Perdizes,São Paulo,-23.532454,-46.673042,137,12,4,1260000.0
21027fa8d6a1a91047d4873c9a6c787370e071c3,sell,apartment,Perdizes,São Paulo,-23.532454,-46.673042,137,12,4,1260000.0
6cecba586d2237168ed649a42b2c019fb58cf32b,sell,apartment,Perdizes,São Paulo,-23.532454,-46.673042,137,12,4,1260000.0
8f733678f17619630b2fb75d6523b0735f81e506,sell,apartment,Perdizes,São Paulo,-23.528811,-46.674252,178,18,4,2077000.0
9a2f080fdb39f9dc87fb868dc0c7bec4fabbab8d,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,126,2,3,1200000.0
69768b29f1031524d46aebc63bc18f95a11ab039,sell,apartment,Perdizes,São Paulo,-23.528757,-46.668312,168,5,4,1750000.0
20a85a88afe664d30116fc4e28b5e12fc899d2b5,sell,apartment,Perdizes,São Paulo,-23.528757,-46.668312,128,23,4,1350000.0
4e69202ea94b1c5aca7224877d79a3d68a423fe7,sell,apartment,Perdizes,São Paulo,-23.537109,-46.682575,136,11,4,1250000.0
4cec69317d5c681c07b90923c03a11beca7c8be6,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,90,7,2,477000.0
06bf1ff664e6b8d9026ddab88b3cf88c07e48d0d,sell,apartment,Perdizes,São Paulo,-23.540442,-46.684784,288,8,4,1900000.0
42b4ad59785b5df662049bc6010f893f8d61a2ca,sell,apartment,Perdizes,São Paulo,-23.535479,-46.685623,180,10,4,1180000.0
920e30c3f8e6490f9f4945a10f4031350d2b6130,sell,apartment,Perdizes,São Paulo,-23.535479,-46.685623,180,10,4,1700000.0
d344d45a61e27556f965bf110c4824ecf3ee7958,sell,apartment,Perdizes,São Paulo,-23.535479,-46.685623,180,10,4,1180000.0
ae4476ecb2695f1ecb70c8ac982553572e2bbbf8,sell,apartment,Perdizes,São Paulo,-23.535479,-46.685623,180,10,4,1800000.0
c560fe078ca9b344d89cc1d574846184a8671b5c,sell,apartment,Perdizes,São Paulo,-23.535479,-46.685623,180,10,4,1180000.0
fde123d2e15c1d4d28377283c9b05ea8781ab192,sell,apartment,Perdizes,São Paulo,-23.528757,-46.668312,168,22,4,1681000.0
78d9080652c4400a4bb173cbb155368181716f8c,sell,apartment,Perdizes,São Paulo,-23.535479,-46.685623,180,15,4,1690000.0
ac3e9b7cca531531ffa5d953a217330fc2a56c99,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,222,3,3,1900000.0
0c584ed1ab2d3856ee67fdcabc07fd5f777b9fb3,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,128,6,3,710000.0
33e0f8287a2a5a37067c318743155fd88c7f3980,sell,apartment,Perdizes,São Paulo,-23.528181,-46.66613,69,13,3,580000.0
9d64cf14ba9ec7634420cf05cdd25bc5f7f6488c,sell,apartment,Perdizes,São Paulo,-23.528181,-46.66613,69,13,3,530000.0
8a7434c116574be377518690dc2432dc5a8b05a6,sell,apartment,Perdizes,São Paulo,-23.528181,-46.66613,69,13,3,630000.0
81b6dd3b5e5ec03cbacfc2fb33b6fc9df73127ba,sell,apartment,Perdizes,São Paulo,-23.528181,-46.66613,69,13,3,530000.0
3c121f971b4758b71a06b12afccc9dafeedde68a,sell,apartment,Perdizes,São Paulo,-23.528181,-46.66613,69,13,3,530000.0
a4dae034176f5d5a78ce024dc3fcdb9ea73f6e7c,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,165,13,4,1770000.0
619fa5c03155ea132e6c3b3885bd74c365a18473,sell,apartment,Perdizes,São Paulo,-23.535736,-46.666637,100,8,3,850000.0
9e9a4f16796161695a5314d0e227ee8b0124c807,sell,apartment,Perdizes,São Paulo,-23.537109,-46.682575,136,1,3,1570000.0
461c127c5e6f1cf99449c70fc0c84d78d3fa97aa,sell,apartment,Perdizes,São Paulo,-23.540524,-46.673977,100,1,3,750000.0
cae112b6fccf68c7cd221960e7428ef5ab3e7941,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,112,7,3,770000.0
299d72f2c295e989039298ef7606efe4f2a5ebf8,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,112,7,3,760000.0
28a5746ea08af0d0af9c340d96a693f0c1336a35,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,112,7,3,760000.0
7c86b4bf161ea9db6c974468bb728711d9535399,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,112,7,3,760000.0
302c05de602bb66514782d5f1492d63948092030,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,112,7,3,770000.0
58780295f5cd4cd4f1e24bd9c3584b41a0a91279,sell,apartment,Perdizes,São Paulo,-23.527826,-46.663685,57,5,2,590000.0
81fb2d76417f20c4bf30e353ca539b63ae8e3021,sell,apartment,Perdizes,São Paulo,-23.539093,-46.675606,90,17,2,760000.0
698d11e75d8652d2949c13361115757e6b3ba2c9,sell,apartment,Perdizes,São Paulo,-23.536182,-46.668762,74,2,2,690000.0
9b5fc2c28d470fc8f1a7c68be53899f91e91d733,sell,apartment,Perdizes,São Paulo,-23.541098,-46.670761,106,11,3,680000.0
ca91164900945ed89f460b129f1a554053ce8f6e,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,70,3,2,720000.0
b136b7f11e79c33e1451af98a85c5bff5228fff4,sell,apartment,Perdizes,São Paulo,-23.531784,-46.686981,173,12,4,1300000.0
f81d6546984b59ed6a395fc6ce1df6661ce084c4,sell,apartment,Perdizes,São Paulo,-23.534512,-46.66856,112,9,3,1330000.0
611f7449cbf25f6e8bb3f8f562edc75a3e4bc49e,sell,apartment,Perdizes,São Paulo,-23.538477,-46.679314,140,15,3,880000.0
539d3592cd69e927ce282ec342abd98a6c7522ca,sell,apartment,Perdizes,São Paulo,-23.538477,-46.679314,140,15,3,880000.0
76938a4d00cc326c948bcd3ec3acc2ad7b5c710d,sell,apartment,Perdizes,São Paulo,-23.538477,-46.679314,140,15,3,880000.0
49db39f11e41f1e855b821e753e2a06370f3bd45,sell,apartment,Perdizes,São Paulo,-23.538477,-46.679314,140,15,3,880000.0
ae8ac8d3ade2ed1c06ed61fc795543f50bc241ad,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,140,12,4,1200000.0
147bf14f8ccca4ffa1cecba5a169e10ecb6f63a8,sell,apartment,Perdizes,São Paulo,-23.539022,-46.682571,86,13,2,1100000.0
f54736031d3b8a9b62acf5748a523559e0a327ec,sell,apartment,Perdizes,São Paulo,-23.53627,-46.674278,67,9,3,570000.0
0316eb99fd43553f2cc9bd5daf43288ca58074cd,sell,apartment,Perdizes,São Paulo,-23.535486,-46.680042,190,2,4,1996000.0
37e233d36e1f45c5ee1a20e4791689149febc501,sell,apartment,Perdizes,São Paulo,-23.535486,-46.680042,190,2,4,1996000.0
9f2dc80fd197d8e2d3ebc285d4a0f5c8d31708df,sell,apartment,Perdizes,São Paulo,-23.535486,-46.680042,190,2,4,1996000.0
42d23ff23f0d1ac93c8bc4ab86b206d3f960d548,sell,apartment,Perdizes,São Paulo,-23.535486,-46.680042,190,2,4,1996000.0
5a0f5188ab393a150de921ee56776b3e9c52ee21,sell,apartment,Perdizes,São Paulo,-23.535486,-46.680042,190,2,4,1996000.0
5b7f938b0e0c6b2191da0fd26df9e61b48ee57b1,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,123,4,4,1000000.0
8c8d4dddd39032000011d649b1f7f3af8634d76c,sell,apartment,Perdizes,São Paulo,-23.534512,-46.66856,180,13,4,1950000.0
506bdd6efc49e6ac81fd17339618dc9de1644096,sell,apartment,Perdizes,São Paulo,-23.537109,-46.682575,75,15,3,720000.0
82e8776546315f975e3bc726a57fcc50c6e0508c,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,94,9,2,760000.0
f6fc0bd9840bc5f6b195d15965d0bc407d3a1a44,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,173,21,4,2050000.0
08c6828382647b9e9ef667bb186c5f8be7ce1a4a,sell,apartment,Perdizes,São Paulo,-23.533104,-46.679798,130,18,4,1050000.0
57b60f1f4d0f128c2e7ae75ca3e8ad56247ebcd9,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,124,15,4,1400000.0
25bd8776d2d8eb4a1017aca85bbe69e5698dcb13,sell,apartment,Perdizes,São Paulo,-23.535973,-46.67767,81,7,3,720000.0
8046806826e90b1b630bd3897620ebb65d849e97,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,118,8,3,716000.0
390e0559ef22ecae1de3f80fd284866045b6404a,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,118,8,3,716000.0
9c1cd716b83e0421cb51b0391d6cbea26173cee7,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,118,8,3,636000.0
4c46fe6b66870093ea6367377a1ab7625f76e716,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,118,8,3,716000.0
20f530ca55df0b7814b3336686872707aa863a0d,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,118,8,3,716000.0
f3e1bc3d387b6ef4efdc45e1c5615b42b1e942d8,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,135,3,4,980000.0
1ea6b6458166617b10e33a5130262b971db5f71e,sell,apartment,Perdizes,São Paulo,-23.533104,-46.679798,92,3,2,520000.0
b0b52ba8732eb619481447419013c6f6dbbcbaf8,sell,apartment,Perdizes,São Paulo,-23.537661,-46.675007,105,12,3,1100000.0
d7db4fff31a2107857a50a419eef8da58326f8c7,sell,apartment,Perdizes,São Paulo,-23.541159,-46.677006,140,4,3,1080000.0
302be636d5264355b63f34cccefaee1c7b21dbc7,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,110,6,3,880000.0
42a0981bbc424857a8e3563d5495dda7206fdea6,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,110,6,3,880000.0
cb2e55812133efff7b53c669ade50a85a622a5d9,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,110,6,3,880000.0
62245b4e4e2c27e1f214f446351e4815cd78e75a,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,110,6,3,880000.0
c43482183606b8300f3655c799a8659bc25a2e26,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,110,6,3,880000.0
1716c282e061c1fad15bea0126adc1b1635d746e,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,115,5,4,1070000.0
68a4af53ab58620fb85f1ebd08d69fd9bc8495cb,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,115,1,4,1180000.0
a1e4075c4019d4747dd436b221ab79583fee6b11,sell,apartment,Perdizes,São Paulo,-23.540524,-46.673977,106,6,3,850000.0
e2815e8bc7b95e224470b93e1a7ac1bdea091ba2,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,115,2,3,1100000.0
57c394dc600ff4539bd6edc7637c7e40177746f0,sell,apartment,Perdizes,São Paulo,-23.539413,-46.683208,115,2,3,1100000.0
62f8f83d8ef477a3494add3a0d403a72de1da5c6,sell,apartment,Perdizes,São Paulo,-23.519642,-46.724289,130,2,4,870000.0
7eb64f21bd3a1bcf95dd8745a60a9124acacf466,sell,apartment,Perdizes,São Paulo,-23.544996,-46.685539,81,10,3,578000.0
7ed144fe144b2d8b61afa63b816a4f8e472dc049,sell,apartment,Perdizes,São Paulo,-23.544996,-46.685539,81,10,3,578000.0
2e3d9316c3b194aa868b8f66c005207d0c6a5dad,sell,apartment,Perdizes,São Paulo,-23.544996,-46.685539,81,10,3,578000.0
d0903e48bbce88a07ee676aa91bf6c9c7ff8efb6,sell,apartment,Perdizes,São Paulo,-23.544996,-46.685539,81,10,3,578000.0
7726e42b602a51299aaa0e79b386c8121eaf34a3,sell,apartment,Perdizes,São Paulo,-23.544996,-46.685539,81,10,3,578000.0
ded8077db5c9abbd3d0f2b5cce807c3b3a1d5665,sell,apartment,Perdizes,São Paulo,-23.535486,-46.680042,190,17,4,3240000.0
2684670aa83d5ebfed2866853666c9d96f780877,sell,apartment,Perdizes,São Paulo,-23.537249,-46.679962,176,6,3,1650000.0
c89ff1a689f1a199f19ba61a7d5fd82d0c0b8d93,sell,apartment,Perdizes,São Paulo,-23.540697,-46.679577,224,8,4,2000000.0
c4a0fabcf048803b5b85dd1297d9e5bbe9229089,sell,apartment,Perdizes,São Paulo,-23.53344,-46.67588,140,1,4,1480000.0
7aae989d6f8c3169ee8268cd4813e923d3956b73,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,7,4,2800000.0
1294178f7f76bcc46fea33aa719710c239332e3e,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,5,4,3050000.0
c67f0a846d724571430abab89a50561408f1df3a,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,1,4,3050000.0
06d758cdca29bc7261aa6541ea972150d61c60f2,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,7,4,2800000.0
d4cf0763804a88d2c9d920671fa616631b505482,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,1,4,3050000.0
c4e86d894bdae5c5a0454050d0e3098c684de749,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,1,4,3050000.0
2848c4e58328214e0dc2ef6401fd03aabbac21fa,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,1,4,3050000.0
63914b3e2d912e7817b7e7e3e4bd73944a114da0,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,7,4,2800000.0
f38c2e7794ca83be80bfffa49fc243704794911d,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,1,4,3050000.0
e50b3457fc369b6d0d8cf0ac95c44806e569dc17,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,7,4,2800000.0
6b6aa96f0ca991fa73d439905a1a0f052095bb55,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,307,7,4,2800000.0
0268cc7f58c13fdc3ea3d2b985594bfcd7dc2c98,sell,apartment,Perdizes,São Paulo,-23.535213,-46.668331,266,1,4,2900000.0
6066b990ae994bb6b4081a619e43cdac85a567e8,sell,apartment,Perdizes,São Paulo,-23.53344,-46.67588,140,13,4,1200000.0
4593bb0d909f3c795a3f550f5586580b52dbea46,sell,apartment,Perdizes,São Paulo,-23.543526,-46.68726,65,2,2,785000.0
cab8f5fc4b65c0c504218defd650f0a1617021ed,sell,apartment,Perdizes,São Paulo,-23.540442,-46.684784,201,7,4,2010000.0
114fe678b2550fe5a4e91153654fd12b42a6b57b,sell,apartment,Perdizes,São Paulo,-23.540442,-46.684784,201,2,4,1950000.0
206472b91201a525a2543b5117ffcba28ded7f6b,sell,apartment,Perdizes,São Paulo,-23.535973,-46.67767,80,7,2,583000.0
dfaa5139956632cc0d8d7b2002bf17171625db0e,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,158,13,3,1961000.0
3b1a93f04d5af804e60db7affd102a12b3da4666,sell,apartment,Perdizes,São Paulo,-23.534512,-46.66856,250,14,3,2200000.0
8628e9ab0e5d1782bba68be41976f2fd07930250,sell,apartment,Perdizes,São Paulo,-23.544996,-46.685539,126,7,4,1100000.0
0d7ee12de84dba4bcb41ee592676f2b54c92ed75,sell,apartment,Perdizes,São Paulo,-23.519642,-46.724289,130,17,3,880000.0
c79e7a89e8c8ce30eec22696b95c539e5e152a7c,sell,apartment,Perdizes,São Paulo,-23.539005,-46.681293,270,8,4,1700000.0
c7a6c73136df31219cc2464b086b50c5dcaab321,sell,apartment,Perdizes,São Paulo,-23.541143,-46.680805,200,8,3,1250000.0
719cfa55902063131c1755f81caaf657e6beaed1,sell,apartment,Perdizes,São Paulo,-23.534769,-46.666309,209,5,4,1910000.0
7f8dc737a693c4c53ed6a8aa9fe94ca1ef24b483,sell,apartment,Perdizes,São Paulo,-23.527178,-46.682156,56,3,2,650000.0
b0678fab8a5d73ecf719c98a6216a3964caea38d,sell,apartment,Perdizes,São Paulo,-23.537661,-46.675007,260,15,4,1843000.0
1faec76c1f90e48daf85b1f6e369e5061eb6d446,sell,apartment,Perdizes,São Paulo,-23.535337,-46.672871,271,1,4,3405000.0
3b3aef332d149df13da61c2e6bb9c0920541323f,sell,apartment,Perdizes,São Paulo,-23.542295,-46.671764,265,14,4,1200000.0
7bb918a18ddfa09b1c17dcba3ea83941fa6ab332,sell,apartment,Perdizes,São Paulo,-23.535486,-46.680042,315,16,4,1800000.0
525daf3b8f788313d29e76cf86223a7e52bddb86,sell,apartment,Perdizes,São Paulo,-23.544996,-46.685539,155,11,3,1140000.0
0371cb8536367ba023c2b03d63e71dd282a80409,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,80,12,2,505000.0
d8465762f1222daa92b5f20800742258f81a6f6e,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,80,12,2,505000.0
b680857960bd1b5687a0a37e2d52db3a8ccc2d25,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,80,12,2,505000.0
a7c67403a5a95ae7f2d23f2fb50f96fb836e88fd,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,80,12,2,505000.0
9ba54e50462f8dc23c7f38d7f47da8386b6d52de,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,80,12,2,505000.0
dcc631a0a6514f12dcbe5985fd1f63c9064e3274,sell,apartment,Perdizes,São Paulo,-23.53627,-46.674278,416,8,4,5507000.0
a1435042ee772fce0a2c725a9f06822dc9eda9aa,sell,apartment,Perdizes,São Paulo,-23.533087,-46.68417,390,14,4,2300000.0
58e3832cc77f28cd14a1854c7a9fb99038553667,sell,apartment,Perdizes,São Paulo,-23.528757,-46.668312,169,12,3,1350000.0
7d8b808daa55d4ac8852969f0856296b2f6d661d,sell,apartment,Perdizes,São Paulo,-23.534512,-46.66856,810,19,5,7420000.0
2af80fe458b9800423c3b78559fe83fc6c3690a5,sell,apartment,Perdizes,São Paulo,-23.533104,-46.679798,103,8,3,1075000.0
94224faef2c5c7ade4026e4d561df1372ad6d6c4,sell,apartment,Perdizes,São Paulo,-23.537243,-46.665771,380,8,4,2900000.0
1a077577f162dbd1719d5d95dbb09e553451ee82,sell,apartment,Perdizes,São Paulo,-23.529491,-46.684864,50,13,1,590000.0
16f420c1686d53c804bbb3b40860011d1d8cca9a,sell,apartment,Perdizes,São Paulo,-23.535486,-46.680042,250,19,4,1250000.0
eb2f5feaebc0458193c74c177b750d5c073619c1,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,89,16,2,1190000.0
75e0ffbb8d7ecef4283745f6e5f89edcb7a0d4ef,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,133,1,4,1272000.0
2ebade3b26e772d0119a2e2f2c239e8039a4c861,sell,apartment,Perdizes,São Paulo,-23.532557,-46.674229,172,5,3,2440000.0
1bb88cffc6e46f8af380de4b06922218a86a10ee,sell,apartment,Perdizes,São Paulo,-23.531511,-46.666985,180,4,3,1300000.0
4a664b9a24ce57fbeb14938fe16e3afa95f9ae4d,sell,apartment,Perdizes,São Paulo,-23.536734,-46.676868,140,13,2,980000.0
