id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
76bbc048f298616ac8230233d6492680a2513c10,sell,apartment,Santos,São Paulo,-23.9640303,-46.330781,300,5,4,1100000.0
15e422f6478a9cdab283a0e54bbc9391c2806091,sell,apartment,Santos,São Paulo,-23.9653223,-46.3307143,180,24,4,1250000.0
fec95f955204ba451c2808a4b0998e6871986927,sell,apartment,Santos,São Paulo,-23.9516833,-46.3431278,304,4,4,1650000.0
94affb4ed6038890c4ab8c09df822b895e7ad449,sell,apartment,Santos,São Paulo,-23.9584518,-46.3180369,74,8,2,220000.0
8038e3a5e880f938f54b5d854e768b468210538c,sell,apartment,Santos,São Paulo,-23.9671345,-46.3359647,40,5,1,240000.0
182c7ffb0e14bf98178155938c784daac68bce04,sell,apartment,Santos,São Paulo,-23.9671668,-46.3423214,62,6,1,250000.0
aeb04635948005e2b680d545c014973162df0a80,sell,apartment,Santos,São Paulo,-23.9715902,-46.3703195,54,5,1,235000.0
a9078bf71b3f85028cf92e120219b6b8e29a7fae,sell,apartment,Santos,São Paulo,-23.9627064,-46.3397328,59,1,1,290000.0
312d78880afe538577c2f98c2feed47916bd27a2,sell,apartment,Santos,São Paulo,-23.9650689,-46.3414902,96,1,2,500000.0
0329dd53ace3a12c78c0b40e410ce302e8513e16,sell,apartment,Santos,São Paulo,-23.9715902,-46.3703195,90,6,2,550000.0
270c01b7baace2d14972de6b2186c1a4ce81cbe7,sell,apartment,Santos,São Paulo,-23.9714123,-46.3703086,68,11,2,300000.0
c6358586bd13005d4a5b48c7d44d4e2c63d2a111,sell,apartment,Santos,São Paulo,-23.9678242,-46.3455343,90,6,2,550000.0
396795fe8066d337c0eaa817a8559de21d5eaed5,sell,apartment,Santos,São Paulo,-23.9636827,-46.3456028,75,13,2,550000.0
64c2e0dca81b034815cc5d68d8d76a605899bb3e,sell,apartment,Santos,São Paulo,-23.9640971,-46.3441882,100,4,2,350000.0
976cc426b04b8567880a1bb4ceefe149df93dc3f,sell,apartment,Santos,São Paulo,-23.9636827,-46.3456028,75,1,2,500000.0
a564f75807f5bff6c276c0438021101d89876541,sell,apartment,Santos,São Paulo,-23.9650689,-46.3414902,96,1,2,520000.0
0e47e681de8a25933f37df7e0cbb577288bb4028,sell,apartment,Santos,São Paulo,-23.9636827,-46.3456028,86,19,2,560000.0
79741fa83542b75bcf67068bbed665153b9729f6,sell,apartment,Santos,São Paulo,-23.962943,-46.3406718,101,1,2,450000.0
f1eb91cf1a5590037e122bb2752cd66f14a42c1a,sell,apartment,Santos,São Paulo,-23.9650689,-46.3414902,97,2,2,525000.0
00f04da5ebc1cf438c81b427a56e66619ff3beff,sell,apartment,Santos,São Paulo,-23.9647358,-46.3454224,65,21,2,520000.0
d91f7458e9f9ab5cde74cb50d04a500d703a7cd6,sell,apartment,Santos,São Paulo,-23.9668766,-46.340025,91,9,2,395000.0
f6a019dd55eae7ba735a27868e81a28aaa3fda68,sell,apartment,Santos,São Paulo,-23.9636517,-46.3437032,154,5,3,650000.0
4523a5559aff67875e35b7780c39ac27b7a33cad,sell,apartment,Santos,São Paulo,-23.9670163,-46.3443621,160,1,3,750000.0
ac02691ae947e3f05c7f46d4e12a3f7c29162db8,sell,apartment,Santos,São Paulo,-23.9682683,-46.33992,148,5,3,750000.0
48b88a24652ecc4d1e14c2fcec099122fa5fe3e6,sell,apartment,Santos,São Paulo,-23.9525169,-46.3370939,180,8,3,960000.0
286485800ac515c03e059703f5c44ba716e1c44c,sell,apartment,Santos,São Paulo,-23.9666776,-46.3395095,135,4,3,530000.0
feb4757b0bc287f1c46264fda947c77b50d325a2,sell,apartment,Santos,São Paulo,-23.9634195,-46.3388284,135,2,3,680000.0
7adda20f6f50042f85fda4a34c27df41c8925de8,sell,apartment,Santos,São Paulo,-23.9641963,-46.3456159,112,3,3,780000.0
3f5f9c1bf290d17a3a12934edd2cc2c92d6f8ad4,sell,apartment,Santos,São Paulo,-23.9713346,-46.3704535,110,1,3,720000.0
6bf8792d1038ee5fa3e2e512c4e4052ba7488a30,sell,apartment,Santos,São Paulo,-23.9484979,-46.3385889,147,3,3,550000.0
a48f2c6b7ff1449d96b5643fc212977d49c45252,sell,apartment,Santos,São Paulo,-23.9624082,-46.3396429,124,2,3,580000.0
a15028acdf6508be7e10f9384eeaaeb67591f927,sell,apartment,Santos,São Paulo,-23.9649148,-46.3427437,240,11,3,950000.0
3e5e72d115345290d0f600d246814fcb90172249,sell,apartment,Santos,São Paulo,-23.9657562,-46.3358662,150,1,3,550000.0
9f8f006fd697152098d3aee0d9b6b01d909ba06b,sell,apartment,Santos,São Paulo,-23.9714928,-46.3701573,185,13,3,1600000.0
0422dc5b49331fe66f8af4f5c27b49d430c044d2,sell,apartment,Santos,São Paulo,-23.9640626,-46.3441839,168,2,3,730000.0
70686290f23905dc4b946431e8eb5f02eae6f1ae,sell,apartment,Santos,São Paulo,-23.9646143,-46.3388488,175,9,3,850000.0
6793ef6b1ab68e4a844fd17c9e8a3c1ba4d4abc3,sell,apartment,Santos,São Paulo,-23.9629775,-46.3406757,100,2,3,420000.0
186c7d48ea45a413b4d741e826715544b1916002,sell,apartment,Santos,São Paulo,-23.9640626,-46.3441839,185,6,4,800000.0
26049c3e337fea803c0ae09e16ad84109466fdd0,sell,apartment,Santos,São Paulo,-23.9631906,-46.3418348,432,8,4,960000.0
061a6c41efc4d704b35236b55a72f1ef053559ef,sell,apartment,Santos,São Paulo,-23.96796,-46.308514,67,2,1,270000.0
250e7289b4788e4419946f5d7fe4bd66217152df,sell,apartment,Santos,São Paulo,-23.964325,-46.321697,98,1,2,500000.0
4bd2921809ed41d757f431921f70612b802de111,sell,apartment,Santos,São Paulo,-23.96796,-46.308514,70,3,2,262000.0
d5cf809933d3f21748cab3af4c5668092863220a,sell,apartment,Santos,São Paulo,-23.976074,-46.303333,360,11,3,1300000.0
2482f85a2a5c70a4a9d15fd36a4f212d0bcc36e3,sell,apartment,Santos,São Paulo,-23.978144,-46.311413,139,6,3,530000.0
eeb6f6efa173163aab6c308855e2a428f4fc6220,sell,apartment,Santos,São Paulo,-23.980747,-46.308636,165,3,3,650000.0
83ef8fef878512c0bef6d345442ec7cefbb5250d,sell,apartment,Santos,São Paulo,-23.9758002,-46.2989067,54,6,1,285000.0
cc5ab2a510e57101d93ec95194504a390719bdf2,sell,apartment,Santos,São Paulo,-23.9829274,-46.3077516,65,14,1,300000.0
069552376986cf5b673690ee42ee59bde162be78,sell,apartment,Santos,São Paulo,-23.9729299,-46.3238149,37,4,1,190000.0
7acd1645eb0f75e5a128028b45d293c86aebf00e,sell,apartment,Santos,São Paulo,-23.9729077,-46.3238649,60,4,1,290000.0
0c4a2e561e76feb5c2ec9b50e80a6aeb22184d1d,sell,apartment,Santos,São Paulo,-23.9758002,-46.2989067,52,11,1,260000.0
eba49290830dd4dbbc6f7e277bded34e4b7711cc,sell,apartment,Santos,São Paulo,-23.9832581,-46.3074063,35,9,1,195000.0
2bc6c97ec42a72ef1c104d731751e31e6ad5658b,sell,apartment,Santos,São Paulo,-23.9690497,-46.3039304,67,2,1,290000.0
5cba17183fc4623a5bc723759c886f952e69635a,sell,apartment,Santos,São Paulo,-23.9758002,-46.2989067,56,6,1,275000.0
c926e91c47ebbe72d1119848b98bb69624b85298,sell,apartment,Santos,São Paulo,-23.9758002,-46.2989067,56,11,1,290000.0
711c8d6fd6e172e7c47f0ec6ae87c0911c961887,sell,apartment,Santos,São Paulo,-23.9708944,-46.3071212,51,2,1,300000.0
910d234a340fedf7b45609d830a49e76b65db5cd,sell,apartment,Santos,São Paulo,-23.9591186,-46.3198756,64,1,1,275000.0
a1a879d07e629bcc60adfbcccaaa544642aa8252,sell,apartment,Santos,São Paulo,-23.9826533,-46.3100813,42,3,1,260000.0
ecf9a92f4f53ca7eaa9831230bdaec007820608c,sell,apartment,Santos,São Paulo,-23.9680403,-46.3068256,102,4,2,450000.0
e804baa75902755043c0f512d623e2e0d966c9e0,sell,apartment,Santos,São Paulo,-23.9756143,-46.3137002,112,5,2,500000.0
caae57a52bdfcf74a33c1b51b294563bdf39ebd7,sell,apartment,Santos,São Paulo,-23.9758509,-46.3132224,68,3,2,400000.0
de07da7c36e3942f7683f9cdd536e189b10ff55d,sell,apartment,Santos,São Paulo,-23.9805107,-46.3077701,92,3,2,550000.0
be88a2687f0ece2b774aa11015d76bcd74824a98,sell,apartment,Santos,São Paulo,-23.9712283,-46.3025515,79,2,2,300000.0
6ad09567a8097a6b8323e448e615a33c49bcf116,sell,apartment,Santos,São Paulo,-23.9788563,-46.3057583,82,4,2,590000.0
ba751dac87389414e51b75eda87e4c36b9137b1a,sell,apartment,Santos,São Paulo,-23.9713183,-46.3051383,109,2,2,425000.0
c630b8ec9129dc93a8d9ccbd28cf46be00c11088,sell,apartment,Santos,São Paulo,-23.9591186,-46.3198756,90,1,2,340000.0
79eeebe8bde9c68067ab08d5509c95500162a61b,sell,apartment,Santos,São Paulo,-23.9730879,-46.3194409,89,6,2,630000.0
ceb0191bfc9d9eda8320802e044a5f0f1f7481e8,sell,apartment,Santos,São Paulo,-23.9792046,-46.3136828,55,3,2,270000.0
2c784b81084ba133826f1a93c3d626e9512d9556,sell,apartment,Santos,São Paulo,-23.9816141,-46.3095837,82,8,2,460000.0
1eaf757383592ac229c4a61cba4774dd1ae24350,sell,apartment,Santos,São Paulo,-23.8837754,-46.1842954,74,8,2,365000.0
c8a5fbe173ef510d44a80981ef8d46ccb8f7ae54,sell,apartment,Santos,São Paulo,-23.9764195,-46.3038018,57,3,2,265000.0
3af0c48fd590cfa436587ab46149730b85b45ac7,sell,apartment,Santos,São Paulo,-23.9792046,-46.3136828,63,1,2,260000.0
22cc59c3398013066bec036afffa8b921e84685a,sell,apartment,Santos,São Paulo,-23.9805107,-46.3077701,98,3,2,540000.0
ebbcf7150888d3afabb5f5761086b59a4fb493ff,sell,apartment,Santos,São Paulo,-23.9751103,-46.3022908,70,3,2,320000.0
3a8b43482f91e5fa048b2c9d53328830022aae41,sell,apartment,Santos,São Paulo,-23.9774923,-46.3025352,100,3,2,340000.0
56658cca9cb1d9e7f40ad7e68213628219b46060,sell,apartment,Santos,São Paulo,-23.9759887,-46.3180637,60,12,2,350000.0
7f70a6e3b0728a541a4701d1a36d2f7aeb0c7775,sell,apartment,Santos,São Paulo,-23.9730879,-46.3194409,89,3,2,650000.0
cc5b07a98c3aadcd898fe34f0e7eab1995dbb2e4,sell,apartment,Santos,São Paulo,-23.969002,-46.3055248,69,3,2,310000.0
659d05032f520db9d14656dd6b51f516e795f25c,sell,apartment,Santos,São Paulo,-23.9722961,-46.3049963,94,8,2,460000.0
8385cec01ab94402287168f7f16d0699bfd78618,sell,apartment,Santos,São Paulo,-23.9696069,-46.3061223,135,3,2,425000.0
b21d17c6bf5a02f6c978beb3936ff54f29dcd0eb,sell,apartment,Santos,São Paulo,-23.9653973,-46.3028291,50,15,2,290000.0
c5dae36873ff13c3373ecd76abe33c4408e1a299,sell,apartment,Santos,São Paulo,-23.9803329,-46.3075391,70,2,2,355000.0
5dda279f2273fcc18152be5ea32c8f8215eb611c,sell,apartment,Santos,São Paulo,-23.9722961,-46.3049963,93,6,2,460000.0
22c78770eddb892942352a320633f762da1f88a4,sell,apartment,Santos,São Paulo,-23.9712456,-46.3098168,89,3,2,350000.0
c0ab5d7fe34cf4d9608761bf14ed8e36db96924c,sell,apartment,Santos,São Paulo,-23.9770819,-46.3130589,283,3,3,1400000.0
5e5e01dbef43536162c326c627b4437571fd28b6,sell,apartment,Santos,São Paulo,-23.9757248,-46.3075557,60,4,3,235000.0
ecf0690e2caa6296aa1672c1c7e782a900afc614,sell,apartment,Santos,São Paulo,-23.9813381,-46.309427,140,7,3,660000.0
0447fe83cbee90273eb66c0431665688d07662d2,sell,apartment,Santos,São Paulo,-23.9813381,-46.309427,150,9,3,700000.0
54daa2dd5958f36b0ce76d21c34d1b6ac76756d8,sell,apartment,Santos,São Paulo,-23.979608,-46.3131319,150,8,3,980000.0
248229ee7923cf8fde2f3a178b9049f93399a18c,sell,apartment,Santos,São Paulo,-23.9769609,-46.3129479,117,2,3,495000.0
cf4e931141aad65c5512cf7d6e50088124f623a6,sell,apartment,Santos,São Paulo,-23.9752343,-46.315661,136,2,3,650000.0
18641c17279075216ef8ba4cd38ae76e642cbef5,sell,apartment,Santos,São Paulo,-23.9672562,-46.3147596,160,8,3,590000.0
65c8e7dca734d8c73bad0c1ffaf170e9177f3be2,sell,apartment,Santos,São Paulo,-23.980014,-46.3127536,132,11,3,780000.0
f4dc8810592d83f597b9e9451a92e2adee3c4c2a,sell,apartment,Santos,São Paulo,-23.9728987,-46.3195612,223,15,3,1750000.0
ed12681c13ff7b59fa61739b5f5426b41f202a30,sell,apartment,Santos,São Paulo,-23.980014,-46.3127536,170,2,3,1150000.0
cb2237a0c85070c065151db6b378709b4c8a3bbd,sell,apartment,Santos,São Paulo,-23.9820011,-46.306946,140,1,3,620000.0
db8e483e9f99dfd6d7ef02164fcd7538e09be73e,sell,apartment,Santos,São Paulo,-23.9816546,-46.3080837,140,1,3,1050000.0
448c39d3b98f080a6f82bbbd09b358f7e3323466,sell,apartment,Santos,São Paulo,-23.980014,-46.3127536,163,12,3,1200000.0
08283cd2a2d81802b4e4d8f4de510011cbdcc64d,sell,apartment,Santos,São Paulo,-23.9778927,-46.3077672,60,3,3,230000.0
6c150a822c98793b13093f6b9d1745885090f939,sell,apartment,Santos,São Paulo,-23.9775386,-46.30131,79,5,3,450000.0
b20bd2e5652a36454b50afa87bab874e84421a70,sell,apartment,Santos,São Paulo,-23.9787531,-46.3141444,188,3,3,1300000.0
a5cc33007d7738a41d37e26407186d5fe91da4df,sell,apartment,Santos,São Paulo,-23.9788782,-46.3120595,96,7,3,450000.0
f49eef69a937d4d9a9750ecd4e620a54bab68f8e,sell,apartment,Santos,São Paulo,-23.9782961,-46.3034223,100,1,3,480000.0
00c942db3145c9119ceb2efe41e262696ee4ee76,sell,apartment,Santos,São Paulo,-23.9760024,-46.310517,75,3,3,265000.0
9741bd00b098fe7fa496459d14bbe8d3dac2d698,sell,apartment,Santos,São Paulo,-23.9728282,-46.3109676,100,4,3,700000.0
649a03d9e27914e1f2fbeba3b1b5fd15bc3b4bec,sell,apartment,Santos,São Paulo,-23.9816141,-46.3095837,186,9,3,935000.0
d5afb7bc1b1f2bfb3b5346afe9280a4fb23b2048,sell,apartment,Santos,São Paulo,-23.9789632,-46.3139102,150,2,3,480000.0
914565d97b0ce5db5ac033ee4d31cf8c1fb8b3bd,sell,apartment,Santos,São Paulo,-23.9720569,-46.3213069,74,12,3,450000.0
e5158028abf993ba4bec31daaef3e336f953b3de,sell,apartment,Santos,São Paulo,-23.9758002,-46.2989067,149,121,3,595000.0
cd888d9aafa30361bb46aeb9acd46e0a266861d2,sell,apartment,Santos,São Paulo,-23.976549,-46.3094888,70,1,3,265000.0
b9597bc164bc30faf2a47fdaa27290d0e3278297,sell,apartment,Santos,São Paulo,-23.9820011,-46.306946,126,6,3,590000.0
a4fcb0948ff0faaaa1680ff19bc3e88347de24f1,sell,apartment,Santos,São Paulo,-23.9788782,-46.3120595,100,4,3,540000.0
57122b272df5ccdb26588079d1331de29a45ad46,sell,apartment,Santos,São Paulo,-23.9769347,-46.3167766,170,10,3,950000.0
91b29922844b9119b9c1a9dec8b2f6368272eab9,sell,apartment,Santos,São Paulo,-23.9756951,-46.3040151,58,3,3,300000.0
97fe841bc80a649ec5404ac4bc6c03d6874a8b38,sell,apartment,Santos,São Paulo,-23.9788113,-46.3045111,130,3,3,530000.0
6c32fba3e1eace3e05c595d30f95d05c7bab44ab,sell,apartment,Santos,São Paulo,-23.978814,-46.310828,250,2,4,990000.0
f02052a1a59b67afc2e0730f91f50e4e3fb5fef1,sell,apartment,Santos,São Paulo,-23.9790575,-46.3104544,180,6,4,550000.0
85a0c9bb89cef10a80f32a1cd51f15755ceea136,sell,apartment,Santos,São Paulo,-23.9632324,-46.3185857,280,3,4,795000.0
7d4c2144a694959c5de2b56551e36646be0adec8,sell,apartment,Santos,São Paulo,-23.9782372,-46.3142235,380,11,4,1950000.0
84e358143392eb8d79e38002c49c8270a80f5ad7,sell,apartment,Santos,São Paulo,-23.9808369,-46.3120103,230,6,4,780000.0
3ca956cc3491f13722de4f5d122b89a9d7b334e5,sell,apartment,Santos,São Paulo,-23.9770737,-46.3130988,286,3,4,1300000.0
dddeb4200a216122542ad18104196e58ad848fd6,sell,apartment,Santos,São Paulo,-23.9802188,-46.3090468,204,8,4,850000.0
63a1d14987e74611a4301de029bf2500666c2a2e,sell,apartment,Santos,São Paulo,-23.9802188,-46.3090468,206,1,4,850000.0
e89af013f9d598128b4ca990a330ea0a99670c8e,sell,apartment,Santos,São Paulo,-23.978787,-46.3108047,286,12,4,2500000.0
b5f04264dadca4e10d8c8d68c891613a692b8d2d,sell,apartment,Santos,São Paulo,-23.9818946,-46.3099292,370,5,5,2000000.0
8741ff92ac06ffba1d34015958091f7eefacfcba,sell,apartment,Santos,São Paulo,-23.9430674,-46.329904,90,1,2,630000.0
25cbc3038cd328f4681404e9932d1d0ac5e6c203,sell,apartment,Santos,São Paulo,-23.9513747,-46.3432634,155,6,3,1325000.0
8f0732615a3b467cba0c6dd5fe8ee52cf7f7437f,sell,apartment,Santos,São Paulo,-23.9648272,-46.3241005,140,3,3,630000.0
6691230c8b5864a1ddaff2bd195c7d0261e315b0,sell,apartment,Santos,São Paulo,-23.9679667,-46.3274418,264,16,4,2300000.0
dfce2b33e30f129774c0ff94616d09b2173056e8,sell,apartment,Santos,São Paulo,-23.9506131,-46.3462507,198,4,4,900000.0
55222abce03a16fa248fdf35c40d9431e0ad4e3e,sell,apartment,Santos,São Paulo,-23.9430674,-46.329904,296,7,4,1500000.0
9b6553bf9b462a7f6405d66ebe93b82f73d08bba,sell,apartment,Santos,São Paulo,-23.9516833,-46.3431278,400,6,4,1275000.0
ac7cf0a63beb6c538696fb7c4bd4aba0a9d5a6de,sell,apartment,Santos,São Paulo,-23.9430674,-46.329904,360,11,4,2300000.0
96b8ed8e62cfbad406998cc5123570d6f4a8b1d1,sell,apartment,Santos,São Paulo,-23.9666702,-46.3254101,430,12,4,2100000.0
505ea43698257e69ba2ff33a0ea3f72de6fa3afd,sell,apartment,Santos,São Paulo,-23.9478391,-46.375004,54,16,2,285000.0
bbb6913690f3b47ed9ac43ed62bcfe2525fd862e,sell,apartment,Santos,São Paulo,-23.9516427,-46.3278725,70,11,2,320000.0
f2c04fcaa29c27b8bc52e6a43ad739ff90941b3e,sell,apartment,Santos,São Paulo,-23.966665,-46.3288971,64,2,2,275000.0
3367d4b98462e234841909c9d8e9ea48e96ba6ec,sell,apartment,Santos,São Paulo,-23.9668226,-46.3786766,45,5,1,190000.0
18e20587e9030bd70d9ef903f427124361b08216,sell,apartment,Santos,São Paulo,-23.9478391,-46.375004,70,9,2,300000.0
98d412f3c80291b534044164cc633f3609f7cb74,sell,apartment,Santos,São Paulo,-23.9471851,-46.3747249,53,7,2,250000.0
9faca2d9eea120060dc951b7f2409f608804e56a,sell,apartment,Santos,São Paulo,-23.9478391,-46.375004,61,9,2,300000.0
16e16e7c48b768ddad909722f22a17fd31aae581,sell,apartment,Santos,São Paulo,-23.9478391,-46.375004,57,6,2,300000.0
999440a599d421b23e87b19bdd986df2cf799aa8,sell,apartment,Santos,São Paulo,-23.9478391,-46.375004,54,16,2,300000.0
3419135c520f92c2e208725853493567afa26c04,sell,apartment,Santos,São Paulo,-23.9568478,-46.3283504,59,6,1,330000.0
3f6e03c93477fe8b795a320d5c13085038c47c14,sell,apartment,Santos,São Paulo,-23.9568478,-46.3283504,59,6,1,318000.0
ed9a9b89778759b259c8603dd943f0dce8d8e398,sell,apartment,Santos,São Paulo,-23.9550336,-46.3304608,73,6,2,385000.0
528bba5fe3e1ef2bd294cf75206db54caa8e57ef,sell,apartment,Santos,São Paulo,-23.955069,-46.3211964,78,2,2,245000.0
b972323d16e5d7eed87694c975fce6c808cfe199,sell,apartment,Santos,São Paulo,-23.9533909,-46.328727,100,5,2,370000.0
4ab8b9efa551e69ac3aa9b117668cda97b5dcba4,sell,apartment,Santos,São Paulo,-23.9536201,-46.3278794,75,1,2,280000.0
6cbf187d922e8d29e0a4ddc18795cb2231a93fa4,sell,apartment,Santos,São Paulo,-23.9568643,-46.3282575,85,4,2,460000.0
16e31099dc3054128d3c56ad443261da4fcde2ee,sell,apartment,Santos,São Paulo,-23.9550494,-46.3306414,84,2,2,295000.0
e314ba9e937270e15c67fe32648fc77404264fc6,sell,apartment,Santos,São Paulo,-23.946716,-46.3357883,78,1,2,320000.0
178486fa2131d32211d7d3f684004c76e38e6d45,sell,apartment,Santos,São Paulo,-23.9560195,-46.3275597,68,4,2,480000.0
577cf6147bf1106841e8fa283dfa2c27fa9defab,sell,apartment,Santos,São Paulo,-23.9446926,-46.3215555,103,1,2,350000.0
755e35e524bc83b6acafa636116bb7092bb2352f,sell,apartment,Santos,São Paulo,-23.9550336,-46.3304608,73,8,2,430000.0
33ef32d6a1251979a94648ead5704513b89a4f54,sell,apartment,Santos,São Paulo,-23.9536201,-46.3278794,75,1,2,290000.0
131adc855b663d5d6e19e51bbc8a971c20cf45aa,sell,apartment,Santos,São Paulo,-23.9551059,-46.3310249,80,4,2,350000.0
37ef289cba0126778b4f3912414fdcda936d8d3a,sell,apartment,Santos,São Paulo,-23.9534936,-46.3268818,89,8,2,330000.0
ec125fa1abb3136179146d9b4788f9dc07933bcb,sell,apartment,Santos,São Paulo,-23.9552378,-46.3289564,90,19,3,560000.0
11d42d5eaf6888c79e8763762b0174207a4dfa28,sell,apartment,Santos,São Paulo,-23.9575691,-46.3285233,81,1,3,340000.0
cf0353a9300f4fef19fa9794286f1061863310cc,sell,apartment,Santos,São Paulo,-23.9463376,-46.3351829,72,9,2,375000.0
3dc542270ebff8de1e2172e9b69b00d0a8f4f926,sell,apartment,Suzano,São Paulo,-23.545023,-46.315086,75,7,3,250000.0
dd4d52783e2c03a473fdad207ab73cfd5534ed3b,sell,apartment,Barueri,São Paulo,-23.5104906,-46.8612139,68,3,3,320000.0
82f4aa68f5e115774da9cfc6a6438e0bcacb7781,sell,apartment,Barueri,São Paulo,-23.5104906,-46.8612139,68,6,3,330000.0
a5b9edc83cc829642e303cf8fa4f435051ceb65d,sell,apartment,Barueri,São Paulo,-23.4959322,-46.875762,85,13,3,425000.0
0748f72746274af06d6fad2fe47895ed6b72eada,sell,apartment,Barueri,São Paulo,-23.5312998,-46.8795592,52,18,2,215000.0
b40ece04056a996ef3a316ec81806a99a71065fe,sell,apartment,Barueri,São Paulo,-23.5362067,-46.8837613,48,1,2,120000.0
8058771eef976ed565a2be65af2fc7e4ce21aa29,sell,apartment,Bertioga,São Paulo,-23.8538178,-46.134786,79,1,2,507372.0
d49cd10579b40fabecc8cabfaeccc399490c5b72,sell,apartment,Bertioga,São Paulo,-23.8353703,-46.1332527,69,1,2,260000.0
7a72c84e4534d631a68e25c03e25931ddd708662,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,48,4,1,200000.0
beb5a8b14771e44d8dc3413670719ceeb679366b,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,65,2,1,200000.0
8617c3905b16a09c5127c31045fe91c86dd4208e,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,65,2,1,225000.0
1e2e89b01dcd8e4d8fa23fc89df2b233967a1139,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,60,3,1,220000.0
ba11022d2682e89010f93d4e491d2ac89a8ecfbb,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,48,8,1,250000.0
6db0ed0c60928b683b34950c9c680f267a309edb,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,48,9,1,200000.0
2b0ab72d20b6c76a0269ff9c26cf7b2abc3ec0a4,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,53,2,1,190000.0
3a0cdd372056908ee062b5e33ff6e71f92cbcdee,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,48,4,1,160000.0
48322502ab216186cf2660a036f59c664bce461e,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,50,3,1,200000.0
6966c8f93c3667163b3528764f60e92ec89d680b,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,48,7,1,255000.0
6641c008406f4c79349d3c7538a9de0e656ef856,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,45,10,1,200000.0
730fbe1892547c392dfff092667794635cb97318,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,48,2,1,200000.0
2cce842a4c1979c3e4c5f2b615be36fc6322d59b,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,55,5,1,210000.0
3c2e6cea018d70dee216e37e9bbedf218db300f8,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,48,3,1,235000.0
5675e4b76858bb1f08c335a50e36bbd9b5a51f00,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,48,6,1,250000.0
2f44567c45cee28eee3febc6d13a700f874ad854,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,65,7,1,200000.0
5c8e3abbd48c2cb96a25750efed3d6f8cfc861e5,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,56,3,1,195000.0
80e7be3c85c27c5547b6c890bfabe624a9a44cfd,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,58,8,1,200000.0
a7bf29aa072e6e5ab27409f9ec1a985fe521ae5f,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,65,1,1,235000.0
58f6a8c9d18cc0dd5efe34b7e952bd6ce7668624,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,45,2,1,230000.0
0abd87c9abbb83dd1adac3728eaeea6960015b09,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,55,9,1,250000.0
0af106593b3e6e6e4f78443935690621d79b5eba,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,100,2,1,210000.0
b7c9fa3a26268d6dab6a74cf86de26307c79e5c1,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,56,1,1,170000.0
b1ae7ce315ad81653aec20d0576782ebe473c0c8,sell,apartment,Guarujá,São Paulo,-23.9523877,-46.184802,78,2,2,225000.0
