id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
05711e0a2f51add9099ed63d400c771dcbf262e6,sell,apartment,Flamengo,Rio de Janeiro,-22.9249502,-43.1731297,30,13,1,495000.0
5dcdbf767a33add5d689774492fa7a4d5cb1484c,sell,apartment,Flamengo,Rio de Janeiro,-22.9319989,-43.1757303,110,8,1,1190000.0
e376391b23920984950af3f1fbcfc305b829712b,sell,apartment,Flamengo,Rio de Janeiro,-22.9321522,-43.1762502,174,5,2,1700000.0
3ce8ddb053faf24143b8f85c88d0a2abf0ce5d75,sell,apartment,Flamengo,Rio de Janeiro,-22.9369602,-43.1775996,110,7,2,1080000.0
76bcb9a28704596f23b4d8edc2b554d829f13983,sell,apartment,Flamengo,Rio de Janeiro,-22.9378184,-43.1760602,97,12,1,1300000.0
7fa22d57f43d98e5350f871d1b943f2e8083331a,sell,apartment,Flamengo,Rio de Janeiro,-22.9390338,-43.1745585,135,10,1,2000000.0
b68f7752569d81ebd3e45d87b3bc87bb9318a5a5,sell,apartment,Humaitá,Rio de Janeiro,-22.9549844,-43.1998153,80,3,1,945000.0
4c141c8605e2383da410c76d033aadc299725232,sell,apartment,Humaitá,Rio de Janeiro,-22.9566882,-43.1971992,74,10,1,1250000.0
77f0d3e8c31a3ffd176537636b7adef00e26182f,sell,apartment,Humaitá,Rio de Janeiro,-22.9573113,-43.1991145,120,12,1,1700000.0
a0403d7f633c813f67b96860dee5d0241f9d1516,sell,apartment,Humaitá,Rio de Janeiro,-22.9588734,-43.1983713,115,10,1,2100000.0
5efc8fd09f7ca368b2b40b31c08e9e78cdb26069,sell,apartment,Humaitá,Rio de Janeiro,-22.9582762,-43.1977385,145,7,2,1750000.0
a915c0760eb3fcb8ed5895ea7a692cd2911bf7fa,sell,apartment,Humaitá,Rio de Janeiro,-22.9582762,-43.1977385,73,7,1,1180000.0
0d9ffb5a5345208a27a5e816676c93ae1a4d3930,sell,apartment,Humaitá,Rio de Janeiro,-22.9594826,-43.2019907,85,10,1,1100000.0
57b728f182371fc78dd0ede3da52316aee16e14e,sell,apartment,Humaitá,Rio de Janeiro,-22.9574836,-43.2011595,84,3,1,1100000.0
b013cbb8173bdda3cc7d026f82e225543434cfc1,sell,apartment,Humaitá,Rio de Janeiro,-22.9577548,-43.1991329,90,10,1,800000.0
51c83850fa9388df9a2c34d1549993f172dec741,sell,apartment,Humaitá,Rio de Janeiro,-22.9591763,-43.2015377,68,12,1,1200000.0
255f5eaf21f9c432cbe639e7ddbfeac40d1002b5,sell,apartment,Humaitá,Rio de Janeiro,-22.9600951,-43.2011924,140,3,1,1900000.0
bdaccd92b52684d6b1d2eb5df45d5ea8fb395d53,sell,apartment,Humaitá,Rio de Janeiro,-22.9606384,-43.2013718,75,8,1,1190000.0
4407f0ce5dd2df16513dc599e2be6bf7820b8894,sell,apartment,Humaitá,Rio de Janeiro,-22.9588734,-43.1983713,115,7,2,2200000.0
4c4f49308057ed8646c1a004006ef1a45e699af8,sell,apartment,Humaitá,Rio de Janeiro,-22.9595069,-43.2016895,140,11,2,1350000.0
3bd95f033a6d9b498ade31e220ab1f105a0060e3,sell,apartment,Humaitá,Rio de Janeiro,-22.9595096,-43.2018312,90,12,1,1260000.0
e086611643ef99b21ca7fd0ac67e861c105756fc,sell,apartment,Humaitá,Rio de Janeiro,-22.9600951,-43.2011924,150,3,1,2100000.0
b5d240a73d30ed3cb6fe86a090c598d801af5125,sell,apartment,Humaitá,Rio de Janeiro,-22.9615504,-43.1996316,160,3,1,3000000.0
1d960a3323c3cb300c78c63b4b3f6303d94bc3a0,sell,apartment,Humaitá,Rio de Janeiro,-22.9600951,-43.2011924,160,4,2,2300000.0
bc0154b5ebd4560ae5cb9b118fe9a65e51e2fba8,sell,apartment,Turiaçu,Rio de Janeiro,-22.8590311,-43.3417776,49,9,1,163000.0
c608846aca6a8df5e26b6e992006aa387e143cbe,sell,apartment,Vaz Lobo,Rio de Janeiro,-22.8571343,-43.3277743,48,4,2,240000.0
a062fbfff385eed5f06ec9f64c1408099a9abaf8,sell,apartment,Vaz Lobo,Rio de Janeiro,-22.8609956,-43.3223872,50,10,2,208000.0
7dc4e59794337dd5d47ce5b8b475a99b0f49939c,sell,apartment,Ribeirânia,São Paulo,-21.1974023,-47.7788196,56,7,2,275000.0
3653362e48afd83eb54ccdb5017f5036776363e8,sell,apartment,Vila Seixas,São Paulo,-21.1869965,-47.8038314,104,12,3,490000.0
f640c818f469689a86a7535abcb8d0c5665c731b,sell,apartment,Vila Scarpelli,São Paulo,-23.6767359,-46.5468514,45,1,2,230000.0
6f17748c58d3d7d85c9c5033cbec1aa81115b9c5,sell,apartment,Cerqueira César,São Paulo,-23.553419,-46.657612,96,12,2,580000.0
500e37e7b8dcb3ebe381e94ac3c1b83c9f4e3459,sell,apartment,Cerqueira César,São Paulo,-23.553844,-46.655537,78,6,1,535000.0
50954861fd41bc87ad00defe8f97afba90d4afe7,sell,apartment,Cerqueira César,São Paulo,-23.565508,-46.654697,115,6,3,920000.0
a97320351c6415fd902f697c6ab39db7ed3fff3f,sell,apartment,Jardim Marajoara,São Paulo,-23.6546524,-46.6838141,72,10,3,460000.0
655e107c244843d71a748465c0c0b377262a3e7b,sell,apartment,Vila do Encontro,São Paulo,-23.652979,-46.639111,50,4,2,410000.0
60285f9d3f7d258c4515049a63e3e69d08ad4c70,sell,apartment,Cascadura,Rio de Janeiro,-22.885292,-43.3232845,58,4,1,285000.0
7d598c2a44e68ba8599773c3ac53403a7426cdb7,sell,apartment,Inhoaíba,Rio de Janeiro,-22.8978429,-43.5855893,50,5,1,150000.0
545206a24e59adbb4971ec0f110dbd160ffa79bd,sell,apartment,Maracanã,Rio de Janeiro,-22.9150166,-43.227931,83,4,1,750000.0
0ecc07bf1060473a71b6b34dd1f3a4f6a64a1cc1,sell,apartment,Maracanã,Rio de Janeiro,-22.9150166,-43.227931,83,4,1,850000.0
e4a5cb7e178b8496505f0ec34c0f9f816ddb7a91,sell,apartment,Maracanã,Rio de Janeiro,-22.9142245,-43.2244183,48,9,1,330000.0
f407b6c8ae2b02f8b546bdd8b53b5b242c0e4ccb,sell,apartment,Pechincha,Rio de Janeiro,-22.924054,-43.3578419,63,3,1,337000.0
3ad41accc59761cb80e305cbf89aaee4bc5d6c38,sell,apartment,Pechincha,Rio de Janeiro,-22.9285441,-43.3608033,61,6,1,275000.0
4e53767f840109c2a9cacbb896b51174e75dae8a,sell,apartment,Pechincha,Rio de Janeiro,-22.9389076,-43.3549326,78,6,1,450000.0
1ed8914f9103ec14fc1e843745500bc4b4110d8a,sell,apartment,Pechincha,Rio de Janeiro,-22.9397786,-43.3621785,57,4,1,220000.0
22200825b54a89658039ff5b41dc42136cf120db,sell,apartment,Pechincha,Rio de Janeiro,-22.927599,-43.3496994,62,5,1,285000.0
976741be3f332b6be29facb6ab811f6aeca4e78b,sell,apartment,Pechincha,Rio de Janeiro,-22.932695,-43.3525487,50,9,1,215000.0
6790e082309300b1e31ec5ce777344c2b0f5cc86,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,69,7,1,350000.0
1e5a4451e3b096a64cdb5a10c08396a4374acc8f,sell,apartment,Pechincha,Rio de Janeiro,-22.9240831,-43.3573733,69,6,1,350000.0
f82698a7dc7bb9184703190461aa1c0c24d4a799,sell,apartment,Pechincha,Rio de Janeiro,-22.9364144,-43.3628406,49,3,1,218000.0
fc468ee0aba59b9cd9287446a29e4266fbb7a38d,sell,apartment,Pechincha,Rio de Janeiro,-22.9372512,-43.3596944,161,6,2,699000.0
c6615ceee54615be7f1b70053073f2711983c14b,sell,apartment,Pechincha,Rio de Janeiro,-22.9389566,-43.3553278,58,8,1,330000.0
93861cce289248b9d99cdb1a21bece535e85933b,sell,apartment,Pechincha,Rio de Janeiro,-22.9395202,-43.3608812,61,3,1,262000.0
3036e61e96aca6975bfac5fa8060f9072be0fdf3,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,75,7,1,389000.0
eddd25ac8ffbdc7454e6c5ff48b1c4ad7986c262,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,80,7,1,410000.0
784a3e5d4a1c80e4976189d1d5490a8336dda7f9,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,73,6,1,350000.0
6027b145868b33275c36798af5165c51639546bb,sell,apartment,Pechincha,Rio de Janeiro,-22.9273089,-43.3508588,62,14,1,270000.0
5168c72e8f002ff5b81bc9870332f7e24ed82ea0,sell,apartment,Pechincha,Rio de Janeiro,-22.9330398,-43.359882,56,4,1,180000.0
a03ffa8d8c3838e1f5ddbe6b7105207e7398c15e,sell,house,Pechincha,Rio de Janeiro,-22.9245008,-43.3519368,90,2,1,598000.0
b8188c27ce6c95e15d94e7d861239b87e7f5c5f9,sell,apartment,Pechincha,Rio de Janeiro,-22.9277348,-43.3563178,73,4,1,320000.0
c0f2d4b4734a057b3f321460a3f132d5bdecf0bd,sell,apartment,Pechincha,Rio de Janeiro,-22.9283908,-43.3593706,139,6,1,525000.0
c0c67b05e38c8564357353c650ae075cc810eac7,sell,apartment,Pechincha,Rio de Janeiro,-22.9287694,-43.3551656,61,8,1,295000.0
b68a154592dc3966abd175ce23cae07a5e950933,sell,apartment,Pechincha,Rio de Janeiro,-22.9387284,-43.3562859,64,8,1,345000.0
3b813e9d67a9fdae79ccdc828286b76e71d6410b,sell,apartment,Pechincha,Rio de Janeiro,-22.9387284,-43.3562859,76,8,1,390000.0
63103435c6f82b634c15ec58d0c9bd1101de15ef,sell,apartment,Pechincha,Rio de Janeiro,-22.9262318,-43.362856,66,12,1,300000.0
b09f3615f9d3331d94e5776315386473dc5e38dc,sell,apartment,Pechincha,Rio de Janeiro,-22.9222688,-43.3499739,78,5,1,448000.0
30f929156fb144458c96b3354a8b2e052dcd7350,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,65,7,1,349000.0
2ffa3e4920269be3171ad4287fd5c765dbadc04a,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,54,7,1,270000.0
d08e207f4123bcf835d59725cbca02baa1e1d5d1,sell,store,Pechincha,Rio de Janeiro,-22.9274608,-43.3444908,29,8,1,265000.0
a39560ccf31afd9a2e804c7b3616f55389b64255,sell,apartment,Pechincha,Rio de Janeiro,-22.9284964,-43.3553746,50,11,1,199999.0
24b27e029e9c9b5ad8028653d80a9138f5af0c1f,sell,store,Pechincha,Rio de Janeiro,-22.9307196,-43.3538854,23,7,1,125000.0
a9fb1800fcf07c5daedcfc72177f4cf0e0567ab5,sell,apartment,Pechincha,Rio de Janeiro,-22.9310289,-43.3623139,55,5,1,290000.0
35146de9fe1c111c7a71967439df284fc2925766,sell,house,Pechincha,Rio de Janeiro,-22.9329392,-43.3598084,145,3,1,590000.0
2b723d703dbb2a0be8a55059942828725bead799,sell,apartment,Pechincha,Rio de Janeiro,-22.9345262,-43.3527461,55,12,1,229999.0
293d45e1981f92ef7e0b1c3efdac275e6812e29f,sell,apartment,Pechincha,Rio de Janeiro,-22.9387284,-43.3562859,64,8,1,365000.0
60495d8ab12538328d16584649c98e50df53ea4b,sell,apartment,Pechincha,Rio de Janeiro,-22.927599,-43.3496994,62,5,1,290000.0
03f0dcdbbd3540b1694ed6a38b68a011f0e29ff0,sell,apartment,Pechincha,Rio de Janeiro,-22.9318227,-43.362485,46,4,1,199999.0
6f7754c8184d81ea6d1327c50af477e650486807,sell,apartment,Pechincha,Rio de Janeiro,-22.934165,-43.3507004,138,13,1,490000.0
a46556ef9a121639afdefb95c05bda1b60614feb,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,71,6,1,340000.0
f47729e9e9da3077f0ff7d7a033ee2f886b139ca,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,75,6,1,349999.0
3266704b04f60f59bf59fde5c088538d863a1c9a,sell,apartment,Pechincha,Rio de Janeiro,-22.9284857,-43.3527152,125,6,1,560000.0
2517eed94af63f6be95349367fc5d2ee9ef5b2c2,sell,store,Pechincha,Rio de Janeiro,-22.9307196,-43.3538854,20,7,1,125000.0
dba82f2ec1a36e21788d924d26eb7a6b88e1bdf1,sell,apartment,Pechincha,Rio de Janeiro,-22.9394477,-43.3620199,52,4,1,160000.0
938fa45ca095015644f4e79f837f591441092076,sell,house,Pechincha,Rio de Janeiro,-22.9397997,-43.3607138,132,3,1,580000.0
edf39de4d6986bc928096e4b4fa74dbd47b056b1,sell,apartment,Riachuelo,Rio de Janeiro,-22.9033941,-43.2566912,76,14,1,480000.0
4fa901a0d5e6c4ff0cbffc1cc687e969cd36705c,sell,apartment,Vila Assunção,São Paulo,-23.6680184,-46.523684,233,7,4,850000.0
cc738b7753093924b6b7c059576de3e5d17ecec2,sell,apartment,Vila Assunção,São Paulo,-23.6680184,-46.523684,233,4,3,850000.0
124a8f2c6920507b64735fa3b45afbe49ee688db,sell,apartment,Jardim Prudência,São Paulo,-23.652852,-46.6717412,48,5,2,350000.0
ebb21ecd4cb93e7f9147f1c835a300317bea93ec,sell,apartment,Boa Vista,Rio Grande do Sul,-30.022263,-51.1781472,76,4,3,380000.0
6d5e1aead3b96915ad476758a584621835049350,sell,apartment,Bancários,Rio de Janeiro,-22.786461,-43.1857018,114,3,1,550000.0
8ec742f382d80ae439a843c5316b4eccc519137f,sell,apartment,Bancários,Rio de Janeiro,-22.7950851,-43.1800953,82,3,1,220000.0
12a1ffd63a804be5cd63d8bdb95a32f753c2ce32,sell,apartment,Bancários,Rio de Janeiro,-22.7920806,-43.1848446,128,3,1,550000.0
4da52e18f89d33306049ed0dd3d88d6eefa341d4,sell,apartment,Copacabana,Rio de Janeiro,-22.9715,-43.1856949,225,7,2,2330000.0
127c61de4bde1a76ca5e4c59a3be6091c651edb5,sell,apartment,Copacabana,Rio de Janeiro,-22.9715,-43.1856949,225,10,1,2630000.0
bdf7de9aef7f9bf041a99c9921eff406a340daca,sell,apartment,Copacabana,Rio de Janeiro,-22.977999,-43.191169,97,10,1,1100000.0
a66ded6982bef51247858b715c44b5f0df75eca8,sell,apartment,Copacabana,Rio de Janeiro,-22.9834947,-43.19099,75,12,1,890000.0
7e4c39f47868d10f03c06a54ee5e605307df8f26,sell,apartment,Copacabana,Rio de Janeiro,-22.983567,-43.190729,110,12,1,1575000.0
b3ed1ce6c19d741ed179a9e9903f44d2c7e43a78,sell,apartment,Copacabana,Rio de Janeiro,-22.9773687,-43.19608,100,11,1,1050000.0
91793999684a52c32e0759bf3237bd80a9ddbf1f,sell,apartment,Copacabana,Rio de Janeiro,-22.977999,-43.191169,110,11,1,1100000.0
fbb0f5ab3ce098502d870f81d841e78f41b4293a,sell,apartment,Copacabana,Rio de Janeiro,-22.977999,-43.191169,90,11,1,1000000.0
03ec552fe99d62b96752971f98eb46e5182ad84f,sell,apartment,Copacabana,Rio de Janeiro,-22.977999,-43.191169,108,10,1,1290000.0
5747dff9e218f7ee12609e7815d3de94df993858,sell,apartment,Copacabana,Rio de Janeiro,-22.981288,-43.191305,120,12,1,1100000.0
3bf53a7176c8160a9611468a0e634f00fcab8f0f,sell,apartment,Copacabana,Rio de Janeiro,-22.979204,-43.18985,70,10,1,790000.0
adbe9cfef32a8307da30b0c25cb5de252dd1e851,sell,apartment,Copacabana,Rio de Janeiro,-22.879677,-43.249733,120,10,1,1350000.0
352fa8038e93fa19d19a3f1052bfa352bc9add85,sell,apartment,Copacabana,Rio de Janeiro,-22.961994,-43.166398,107,10,1,2100000.0
b95fe5fafa1cacab1dca43c70c9bb0177dcce632,sell,apartment,Copacabana,Rio de Janeiro,-22.971884,-43.187966,35,13,1,600000.0
b57cb0a7113f4bb5f82f94718a49f71a91fcf019,sell,apartment,Copacabana,Rio de Janeiro,-22.983567,-43.190729,100,11,1,1000000.0
a429605be863411a8e14041efcd907ea2a4038b1,sell,apartment,Copacabana,Rio de Janeiro,-22.964473,-43.1935323,95,12,1,1470000.0
18955d5a16e724921d465e43ae5cd8501f41b75f,sell,apartment,Copacabana,Rio de Janeiro,-22.9663075,-43.177327,74,5,1,980000.0
88b658f5f108b6ddd160de54c33ec8506690b723,sell,apartment,Copacabana,Rio de Janeiro,-22.968119,-43.1795651,344,12,1,12500000.0
a2560d15178207b1a700d12b4db897fc8e5317e2,sell,apartment,Copacabana,Rio de Janeiro,-22.9683172,-43.183841,40,10,1,630000.0
d2685653723b93d371def72e75ca787f1d7b5143,sell,apartment,Copacabana,Rio de Janeiro,-22.9694043,-43.189818,114,2,2,1350000.0
ee25dcc177a0a34025e2e3b51f282ebb6e5f11e9,sell,apartment,Copacabana,Rio de Janeiro,-22.9717743,-43.187187,38,12,1,650000.0
9f71bc61849b61d8f4559f39a3b16f54b7aab008,sell,apartment,Copacabana,Rio de Janeiro,-22.974028,-43.1867538,244,12,2,4700000.0
26f7b9926d687184a084d93563b8aea28703c162,sell,apartment,Copacabana,Rio de Janeiro,-22.976754,-43.1894365,105,2,1,1500000.0
764b500ccbabd2479bad9eeaccb0fdb29f3cd18b,sell,store,Copacabana,Rio de Janeiro,-22.9796515,-43.191202,40,12,1,480000.0
5eea7bdbc37019a08259302d123d633268f9de5f,sell,apartment,Copacabana,Rio de Janeiro,-22.983579,-43.1934217,28,12,1,445000.0
8576909bf210c1e42fea045930dd3d367e946ca1,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,128,10,1,2650000.0
db5b433f077f8a1e68818451384178249ca29f9b,sell,apartment,Copacabana,Rio de Janeiro,-22.9614304,-43.1760187,40,11,1,625400.0
62d48670ab7636bfdc37327d58f16480e471f9db,sell,apartment,Copacabana,Rio de Janeiro,-22.9630271,-43.1819769,93,15,1,1800000.0
6c88e2307866bd1e5c2bbb35439b868f656f334f,sell,apartment,Copacabana,Rio de Janeiro,-22.9631592,-43.1749277,78,12,1,790000.0
079b11d01f2aa8e6e88c48d82e03b067f425e465,sell,apartment,Copacabana,Rio de Janeiro,-22.9638377,-43.1762143,105,14,1,1600000.0
4780dc21bbb1611b40c2436e28048eefb21959f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9642023,-43.1908145,95,12,1,1000000.0
4244516d7a7da7b4188b03495aa9f161f092c50e,sell,apartment,Copacabana,Rio de Janeiro,-22.9643279,-43.1803166,140,10,1,1720000.0
4a7c01fa69f4fe1f1302f8bcd1f745cd76313e0f,sell,apartment,Copacabana,Rio de Janeiro,-22.9647135,-43.1793215,38,10,1,575000.0
071386197e0647f4849b3e996410374fc6ab2def,sell,apartment,Copacabana,Rio de Janeiro,-22.9648075,-43.1916397,75,4,1,1200000.0
d2b97e8ea8a4bf46501041d3b5c904304a5d8d53,sell,apartment,Copacabana,Rio de Janeiro,-22.9648623,-43.1770132,90,12,1,1060000.0
8909580b9d2b38611726c2b2eb52b822ed4b4b22,sell,apartment,Copacabana,Rio de Janeiro,-22.9651916,-43.1894245,80,11,1,850000.0
8d20bf9ccb7a696175d08b2332247447e4ecb42e,sell,apartment,Copacabana,Rio de Janeiro,-22.9655071,-43.1885969,80,11,1,1000000.0
e5ad6107edaec908251413b27db0d5674befb3ec,sell,apartment,Copacabana,Rio de Janeiro,-22.9655552,-43.1788281,140,12,1,1400000.0
0767276f310e9ae817f6b1ea3db4ffadc7dcba75,sell,apartment,Copacabana,Rio de Janeiro,-22.9655853,-43.1925437,156,10,3,2300000.0
70ee1682df1b14e76caebf51dca4be2f64c9e249,sell,apartment,Copacabana,Rio de Janeiro,-22.9656977,-43.1829278,150,10,1,1890000.0
5e6c4721aa50bc0613321bee443dfba25c30c35d,sell,apartment,Copacabana,Rio de Janeiro,-22.9662129,-43.1773973,85,12,1,1000000.0
96262cae4c01cb266e3c311358a3b9be660df7be,sell,apartment,Copacabana,Rio de Janeiro,-22.9662783,-43.1920201,137,3,1,1300000.0
ce4459b728957b140cde266ec73bedfba6776c88,sell,apartment,Copacabana,Rio de Janeiro,-22.9669402,-43.1859367,70,7,1,940000.0
4e1eae6858ff732a304387200d0d7406759173d8,sell,apartment,Copacabana,Rio de Janeiro,-22.9670778,-43.1861528,235,10,2,1800000.0
b4cc7018246053bf7cfda710b91188c539f1e352,sell,apartment,Copacabana,Rio de Janeiro,-22.9677173,-43.1795674,344,12,2,9000000.0
ebf5f303c44857d947f0c09413a88232f5fd0a7d,sell,apartment,Copacabana,Rio de Janeiro,-22.9678532,-43.1823678,32,12,1,400000.0
3834246ae937c86d3ca5a4affb3756660730c451,sell,apartment,Copacabana,Rio de Janeiro,-22.9697603,-43.1854845,20,12,1,360000.0
ff34f79e0e981df1a3c147ef8c5b3dd616b9e826,sell,apartment,Copacabana,Rio de Janeiro,-22.9697777,-43.1868592,263,10,1,2950000.0
a357a6c2da3245f9b0d2f9eabf4925c1e529ccd0,sell,apartment,Copacabana,Rio de Janeiro,-22.9704062,-43.1857207,120,12,2,1480000.0
534192e8a0427af47206111ba969ec141605a4a3,sell,apartment,Copacabana,Rio de Janeiro,-22.9722763,-43.1919566,133,11,1,1600000.0
74e261f6484323743fb261f58221fb7602fac76f,sell,apartment,Copacabana,Rio de Janeiro,-22.9726123,-43.1866575,67,8,1,940000.0
33a2b5173aa584ee182ba5accaf28da363a9da43,sell,apartment,Copacabana,Rio de Janeiro,-22.9726584,-43.1883758,31,12,1,560000.0
e2f79eaa95cb57cd844f515e12748bb9dc390aec,sell,apartment,Copacabana,Rio de Janeiro,-22.9728127,-43.1917991,70,10,1,750000.0
9f5d4f83c1bc8781a3784e07ea37c360b53eb9b0,sell,apartment,Copacabana,Rio de Janeiro,-22.9734434,-43.1862344,250,10,2,4500000.0
ec01f1b5f99e9d1531702b0d3f94ae50a0cd0dcd,sell,apartment,Copacabana,Rio de Janeiro,-22.9741119,-43.1923944,140,10,1,1740000.0
1bcbb3c8df4266616e16c5777962719c49d8bafd,sell,apartment,Copacabana,Rio de Janeiro,-22.9742663,-43.1884904,129,10,1,1200000.0
3f3e14dfa5a851e11518c7697d38410e51662318,sell,apartment,Copacabana,Rio de Janeiro,-22.9757968,-43.1908571,110,10,1,1180000.0
061c3196364eef0b19b0f08ac0f844cf42f5d887,sell,apartment,Copacabana,Rio de Janeiro,-22.9766738,-43.1951416,320,7,2,4000000.0
a4698febabe862c490ff54410d4d22fef5fbbad1,sell,apartment,Copacabana,Rio de Janeiro,-22.9786643,-43.1899903,100,11,2,1700000.0
ac8ec34e8ad191aa08a5e8b51c2be43fd50701a1,sell,apartment,Copacabana,Rio de Janeiro,-22.9790855,-43.1911078,85,8,1,640000.0
5886430a8cd9f637a9faa56ac8be4fca32bb0cf6,sell,apartment,Copacabana,Rio de Janeiro,-22.9815125,-43.1936565,110,10,2,935000.0
be0bebc599222819b36549c1ae514b96f94f2f89,sell,apartment,Copacabana,Rio de Janeiro,-22.9815655,-43.1938551,70,10,1,920000.0
7c05103920e17334712916717f9f212cde1117a9,sell,apartment,Copacabana,Rio de Janeiro,-22.9820382,-43.1925995,194,11,1,2300000.0
99bec1c77e90e9f1c29008b3f77752fb8dacb5a1,sell,apartment,Copacabana,Rio de Janeiro,-22.9824005,-43.1927704,279,8,1,2800000.0
b24cdb1823c0a0dc54416b2726cf59f49a5e9156,sell,apartment,Copacabana,Rio de Janeiro,-22.9824087,-43.1930985,350,10,1,3200000.0
f6abcdf65b86270866c63fa33aaf886ab2eef616,sell,apartment,Copacabana,Rio de Janeiro,-22.9824753,-43.1947584,120,12,1,1500000.0
eb79244a6f8ed4aa3356fef0b27b1f82145f23c2,sell,apartment,Copacabana,Rio de Janeiro,-22.9830167,-43.1944223,180,10,2,2000000.0
634097a064c6ac38067b2187f7ef9f83d970e45d,sell,apartment,Copacabana,Rio de Janeiro,-22.9835792,-43.1905377,75,12,1,1050000.0
9bd7da622fcbc9798b188531d88d55f649e03a0b,sell,apartment,Copacabana,Rio de Janeiro,-22.9854379,-43.1913951,60,7,1,950000.0
a8f668e60c3a945e3341c397b12f0c0619e1f150,sell,apartment,Copacabana,Rio de Janeiro,-22.965122,-43.180076,75,12,1,780000.0
191acdedfb6a5c2db8274a3555e0005e12eb957a,sell,apartment,Copacabana,Rio de Janeiro,-22.9638134,-43.181734,48,12,1,710000.0
2787791186804ec10655690c1766167cb07e8f99,sell,apartment,Copacabana,Rio de Janeiro,-22.9640792,-43.176784,100,10,31,980000.0
be93e7f26ea44b8131ec2be218df4bdcb6bf9fd6,sell,apartment,Copacabana,Rio de Janeiro,-22.9649699,-43.183808,270,9,3,2200000.0
71f51cdfa6b8d2e138cdd963a3880d14ea170d0a,sell,apartment,Copacabana,Rio de Janeiro,-22.965812,-43.1885433,82,10,1,895000.0
6b08a8739a4fde0eac14cc87cef8b741c556d25e,sell,apartment,Copacabana,Rio de Janeiro,-22.9665917,-43.176929,70,10,1,1050000.0
32a97f8e01dbdb74ad232a028de88e5c59562a23,sell,apartment,Copacabana,Rio de Janeiro,-22.967207,-43.1817266,44,15,1,600000.0
2d715d5dfa4653915d8d4cd38d87b9dd9ecebc03,sell,house,Copacabana,Rio de Janeiro,-22.968699,-43.1905065,270,3,2,2500000.0
a93461c880d1264866a2856ede0914d2da0cf1af,sell,apartment,Copacabana,Rio de Janeiro,-22.9745202,-43.191156,50,12,1,900000.0
12c7b50c6ae46e832b84dd8ac8c62164e6bf9c1b,sell,apartment,Copacabana,Rio de Janeiro,-22.977075,-43.1924566,153,10,3,1400000.0
32bbfedf67dfb0fa77e068cc167039ea4a6d2013,sell,apartment,Copacabana,Rio de Janeiro,-22.9796515,-43.191202,29,12,1,380000.0
0c10027788bdfdaaac2b764565418235beefda34,sell,apartment,Copacabana,Rio de Janeiro,-22.965693,-43.1810868,32,12,1,480000.0
f6295851cbfbaa939f18b9fea414c0a226da89db,sell,apartment,Copacabana,Rio de Janeiro,-22.967038,-43.1808799,140,4,1,1700000.0
5d0c1796c46c482e190e141794824a6022c8a2ac,sell,apartment,Copacabana,Rio de Janeiro,-22.9685294,-43.185646,100,4,1,900000.0
42404099d77e3fc7f26017e46d965af5172b13d9,sell,apartment,Copacabana,Rio de Janeiro,-22.970425,-43.1897415,140,12,1,1780000.0
af72c835525c22548409a306b1214df387ecf862,sell,apartment,Copacabana,Rio de Janeiro,-22.971552,-43.1897117,135,10,2,1375000.0
7038708183c7c8f5ab018419d4aebfc99d65b6be,sell,apartment,Copacabana,Rio de Janeiro,-22.9730258,-43.187969,169,12,1,1300000.0
d2727ca1c6b0e8a8dcc8e90caf4dd05d51055ef1,sell,apartment,Copacabana,Rio de Janeiro,-22.974226,-43.1877905,160,12,2,2100000.0
135cc9c0fe056fe5172b59a97a5a2372aad41a73,sell,apartment,Copacabana,Rio de Janeiro,-22.9742478,-43.191109,73,10,1,1250000.0
2e22d8594cd1cb12372c0cedcab9208637f1593c,sell,apartment,Copacabana,Rio de Janeiro,-22.9745202,-43.191156,50,12,1,1050000.0
d5e69cfb16c71c4a2193277f280d8ed5210e791f,sell,apartment,Copacabana,Rio de Janeiro,-22.9623672,-43.1755525,32,12,1,508800.0
eb9925d3fab52e11b6731a27558486841f830e65,sell,apartment,Copacabana,Rio de Janeiro,-22.9628636,-43.1756065,38,10,1,570000.0
059685b200f9a9ca2f91125e6c132effcff0f513,sell,apartment,Copacabana,Rio de Janeiro,-22.9636137,-43.1761448,40,12,1,585000.0
51094007509d8615f1c50e71d4c4f05470f8bec8,sell,apartment,Copacabana,Rio de Janeiro,-22.9636528,-43.1751956,77,12,1,1100000.0
e9bf3411cda9fe4cebbd298b2970904ba02c8c31,sell,apartment,Copacabana,Rio de Janeiro,-22.9638719,-43.1781206,71,6,2,860000.0
