id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
7aa6dec12ed1c7984aa66faced2f9c5c79368849,sell,apartment,Embaré,São Paulo,-23.9657004,-46.3126665,110,2,3,500000.0
dd1e06b04774f42ecf16e998209bc420240cde55,sell,apartment,Embaré,São Paulo,-23.9748792,-46.3195738,112,13,2,440000.0
39e9cf01ee95dbc7483f7a273caf00af0d85f2d2,sell,apartment,Embaré,São Paulo,-23.9581303,-46.3213397,83,5,2,405000.0
248ec4acca64d8ae40fdcd96cfd3eb94216f79fa,sell,apartment,Embaré,São Paulo,-23.9736069,-46.3215981,137,9,3,770000.0
eec917f8c7293f163814df14b0d1cc1663698d2d,sell,apartment,Embaré,São Paulo,-23.9581303,-46.3213397,120,8,3,550000.0
4938031d5ce1ed3f1c91bb551eda2abc2514dc93,sell,apartment,Embaré,São Paulo,-23.9715999,-46.3221605,30,4,1,150000.0
c74593fae60f62a3f892eb872cf706a7832e1778,sell,apartment,Embaré,São Paulo,-23.9687983,-46.3088617,140,1,3,450000.0
36b94e343215f75b8db8870919607c49282c8989,sell,apartment,Marapé,São Paulo,-23.9639254,-46.3495366,79,12,2,450000.0
44188b9a99557672154fdca4d2522415e8c433c1,sell,apartment,Marapé,São Paulo,-23.9533216,-46.3494662,63,3,2,270000.0
e9e2d002003da919427fd89104d607f5012e340e,sell,apartment,Marapé,São Paulo,-23.9639254,-46.3495366,98,3,3,630000.0
d7fc2546cf79d3d1fa5f37de43363670c7056809,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,84,24,3,570000.0
7cbc05c4d9c41eb9904cfd464b4df4bde2b79b88,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,64,9,2,330000.0
b79886437ca3273d2357079cbb5939c6316b285e,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,83,16,3,450000.0
5f63791aa58458c7265cc245354a529ad1557c1c,sell,apartment,Marapé,São Paulo,-23.9484443,-46.338511,222,9,3,800000.0
78e4b34d9f86f8e6b05a7eb75334a5437c6d9916,sell,apartment,Marapé,São Paulo,-23.9513565,-46.3480524,92,4,2,370000.0
d9ba70156160f42b85538ec8c9e06a6f9fd80f0b,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,64,22,2,355000.0
d7444fa0445ceb8500ce8bfa02f4d5315b286958,sell,apartment,Marapé,São Paulo,-23.9484443,-46.338511,134,1,2,540000.0
287ef63282eb4c0e9849616f3b2df838a6c36b8a,sell,apartment,Marapé,São Paulo,-23.963678,-46.3496473,98,11,3,750000.0
dafbc8bba2f37584f3c2d95e5c7cd8b0857943d7,sell,apartment,Marapé,São Paulo,-23.9530059,-46.3342269,113,5,2,360000.0
ea8fd1e5ae9ca24a2474ccabe781725a035da6ce,sell,apartment,Marapé,São Paulo,-23.9538861,-46.3445669,105,3,2,350000.0
b967994bff69fb51828611dd35d41ec656f906ec,sell,apartment,Marapé,São Paulo,-23.9533565,-46.3464306,47,1,1,220000.0
ce27d5f91d7e44e85a42b1e4d442e74e804230af,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,64,12,2,300000.0
e9bb4afc91b61082401d5ea4994613c8a3d86d90,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,62,17,2,280000.0
43889f94ff230be193b67e8660e97427ca672df1,sell,apartment,Marapé,São Paulo,-23.9639254,-46.3495366,79,23,2,440000.0
608cc11a136c2f69bdfb661a798a5e420bdc4c0d,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,84,25,3,590000.0
e8f6888d3fef4a1a40bd974c81df9117046ac7bb,sell,apartment,Marapé,São Paulo,-23.9618524,-46.3434856,80,3,2,280000.0
fcfc1f544ad8842fd19773aface6f5b3ebb658cb,sell,apartment,Marapé,São Paulo,-23.9639254,-46.3495366,64,13,2,450000.0
ee64e1db52fb3f3666afd31ec0acd86c95526b4d,sell,apartment,Marapé,São Paulo,-23.9647397,-46.3519176,75,2,2,290000.0
c129109941bbf57cd11fd83f1eefba545bdea750,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,62,4,2,356000.0
6bee91c0f28496e38ced04ef9f00803bd22e6c5b,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,64,18,2,315000.0
fc9770ce89d04684b38c9eb3413364663d08acfd,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,64,7,2,320000.0
e56491165554fefa9aa3546fc053a3fab7f990b4,sell,apartment,Marapé,São Paulo,-23.9639254,-46.3495366,98,11,3,600000.0
e513015d7d616512321a16447394f89ed4d0fc78,sell,apartment,Marapé,São Paulo,-23.9638872,-46.3512546,64,3,2,280000.0
a2bc5ae42a3c2cae6a80257f132177273e3dcbcf,sell,apartment,Marapé,São Paulo,-23.957469,-46.3503562,88,14,2,390000.0
065d80c05c84e3e4f6272c6ad6da72f79362bd19,sell,apartment,Centro,São Paulo,-24.1404177,-46.7296721,50,1,1,190000.0
953fd273a68747795dbdc5bdaec913fbd1b09e41,sell,apartment,Centro,São Paulo,-24.1427555,-46.7236457,203,2,4,390000.0
223af8f2b4eabb8132d935efcb85299ce8b091f0,sell,apartment,Centro,São Paulo,-24.0970225,-46.626948,60,1,1,169600.0
c0b288add2beb16c69a1e518f74a934d32668e45,sell,apartment,Centro,São Paulo,-24.1404177,-46.7296721,177,1,3,450000.0
0f73dfe81ae01e99e57881a543d07b0e55502c46,sell,apartment,Centro,São Paulo,-24.1018363,-46.6366869,98,6,2,500000.0
54c725f30930c36737d940bebb9520a8840bb4c8,sell,apartment,Centro,São Paulo,-24.1200269,-46.7228809,96,6,1,255000.0
9c7434fbe78f37ea07c35a46ac702602792d6a1e,sell,apartment,Boqueirão,São Paulo,-23.967441,-46.3237385,130,6,3,600000.0
95a94d2e4936cefa31f0c8437f25acf634598ead,sell,apartment,Boqueirão,São Paulo,-23.9707175,-46.3243415,130,1,3,450000.0
3a09618428ed490f1271609aca0c77bf5a9fcad0,sell,apartment,Boqueirão,São Paulo,-23.9703836,-46.3242813,140,1,3,650000.0
859084adcb89a7cd3d9deac18dcabb9321623d96,sell,apartment,Boqueirão,São Paulo,-23.96811,-46.3287119,89,7,2,350000.0
f7ad6ff4bc5d3ecc9233b3d54fb4d12b6b1442f5,sell,apartment,Boqueirão,São Paulo,-23.9619777,-46.3155789,70,3,2,260000.0
33d0c6a3b10350a8c97fd57ce4b66869149d5d34,sell,apartment,Boqueirão,São Paulo,-23.9600659,-46.3216979,147,3,2,400000.0
4e17501787be55e86603136e6c3d8e6e698f0d85,sell,apartment,Boqueirão,São Paulo,-23.9681737,-46.3285997,117,1,2,500000.0
0b401185e5293e7ab835e6a9e4fdecad85184418,sell,apartment,Boqueirão,São Paulo,-23.971887,-46.3219021,104,8,3,900000.0
1da4a6bff39a78372b3f2524dd23faa166f150fd,sell,apartment,Boqueirão,São Paulo,-23.9666702,-46.3254101,430,12,4,2600000.0
7533589f9a215896c2dfd64f5e1c2e502f36f81e,sell,apartment,Boqueirão,São Paulo,-23.9482944,-46.3377691,90,3,2,400000.0
0a22770ed592bd7af4b7d11276ca79018d676112,sell,apartment,Boqueirão,São Paulo,-23.9430674,-46.329904,332,3,4,1200000.0
b880d29a34ed2bf15c2a03244cfd3a1dc683b6db,sell,apartment,Boqueirão,São Paulo,-23.9512355,-46.3431931,275,4,3,1400000.0
5e721817a1b0f53a781f1f1d0cc5f8a699c8bd22,sell,apartment,Boqueirão,São Paulo,-23.9461605,-46.3216978,146,9,2,540000.0
a7870c77f12c222ecbcaa969c341bd06e748baeb,sell,apartment,Boqueirão,São Paulo,-23.9728987,-46.3195612,204,3,4,1170000.0
c28d5550a8c8e7f166c9c6f7eb5998a5d403395c,sell,apartment,Boqueirão,São Paulo,-23.9676696,-46.325637,480,4,5,2200000.0
d446afee3f98382d2a49f96e36fbaaa1ed0b6d62,sell,apartment,Boqueirão,São Paulo,-23.971008,-46.3201886,415,1,3,1100000.0
952e35bf68c6256bbb9ca615602f100213523004,sell,apartment,Boqueirão,São Paulo,-23.9651387,-46.3245527,127,1,3,690000.0
9357be6e5aaa82e3c538736a99cca56de233b08a,sell,apartment,Boqueirão,São Paulo,-23.9681916,-46.3265739,136,4,2,700000.0
7081a7e03007138139e0e30ac60a3af47da4c719,sell,apartment,Boqueirão,São Paulo,-23.9668919,-46.3199726,250,12,3,950000.0
3f848e296f8dd7139b0037fd818c8c9c14e53a81,sell,apartment,Boqueirão,São Paulo,-23.9840484,-46.3089961,267,1,4,1500000.0
a55833f6b84f7031c8b14994741dcee89a2e245d,sell,apartment,Boqueirão,São Paulo,-23.9681555,-46.3286318,110,2,2,500000.0
89e27d83ef7524eac7ac6b8c78384a967daa57ff,sell,apartment,Boqueirão,São Paulo,-23.9728987,-46.3195612,190,3,4,1580000.0
70a9cfba0d49b7dab478e0f80a27b00a219394cf,sell,apartment,Boqueirão,São Paulo,-23.9699329,-46.3274629,140,3,3,390000.0
80d01c90cab790000e80ffee6ccd4dc38e2dbbd8,sell,apartment,Boqueirão,São Paulo,-23.9638626,-46.3216386,68,1,2,280000.0
856f3497d30758ac435c406bb3df71432449ece7,sell,apartment,Boqueirão,São Paulo,-23.9648272,-46.3241005,120,3,3,650000.0
5064f7885b589adc1ccefaf9a9feaca6ead63c8b,sell,apartment,Boqueirão,São Paulo,-23.9732408,-46.3225436,125,6,2,700000.0
0238141c2ffcc3e91977c188b384364b2902fcf8,sell,apartment,Boqueirão,São Paulo,-23.96811,-46.3287119,47,1,1,230000.0
c65fddae99087e9912f5e48bc045d31d90c12d7c,sell,apartment,Boqueirão,São Paulo,-23.9708488,-46.329188,125,8,2,650000.0
dbfe718531873f91fd125e2652304cf2861b8c73,sell,apartment,Vila Maia,São Paulo,-23.9913347,-46.2562944,110,10,3,590000.0
e56cf10413c170095097c81a34f493a86608c085,sell,apartment,Vila Maia,São Paulo,-23.9913347,-46.2562944,120,10,3,530000.0
b8b4baa18f31468a239d339478eda6746563faa3,sell,apartment,Vila Matias,São Paulo,-23.9490589,-46.3244915,55,5,1,280000.0
ca232d243640cc8a8d3ccba9e3d45d10442b5883,sell,apartment,Vila Matias,São Paulo,-23.9407576,-46.3214796,65,1,2,290000.0
4c87e9ec8496cb4a3756c8a4f5d24007d0f3d955,sell,apartment,Vila Matias,São Paulo,-23.9515142,-46.3332953,100,9,2,370000.0
8a565b8fa0a531def0eb4ddfd1504592ed4e41b3,sell,apartment,Vila Matias,São Paulo,-23.9454791,-46.3263288,88,1,2,245000.0
4d7e489d61b2e2e4c2b67c0da88ed3221bf11a34,sell,apartment,Vila Matias,São Paulo,-23.9435543,-46.3213485,67,1,2,230000.0
b1574f80c3e98cc33d08eeaf82b8b1c878c2e486,sell,apartment,Vila Matias,São Paulo,-23.9557713,-46.3250608,75,1,2,300000.0
27a602d4f844110e0749667832603b282d2eba05,sell,apartment,Vila Matias,São Paulo,-23.9454181,-46.3204078,70,2,2,520000.0
45848999e492b3ca71ca36b6b4986469f04d6b56,sell,apartment,Jardim,São Paulo,-23.6507401,-46.5361978,309,1,3,1350000.0
35d80bdd5e9c11ada024948eb7a2a7ea55c64641,sell,apartment,Campo Grande,São Paulo,-23.955107,-46.3410104,100,8,2,520000.0
063ec3786e8fd5a45bd78f06742169f8caaf73f4,sell,apartment,Campo Grande,São Paulo,-23.9554196,-46.3422185,91,3,2,410000.0
79517e7e6c3a2434ca607a8925fe65fbb7666137,sell,apartment,Campo Grande,São Paulo,-23.9584673,-46.3359956,45,3,1,245000.0
7f0539b14391ee2167960be9d065cc73e8807471,sell,apartment,Campo Grande,São Paulo,-23.9562984,-46.3421655,57,3,1,280000.0
a8710a9982eb7b54d2af88a0497d0f08199fd559,sell,apartment,Campo Grande,São Paulo,-23.9545099,-46.3376163,100,1,2,350000.0
9e7a133c1c4f3fa9cc913864f678852bbd6d69a0,sell,apartment,Campo Grande,São Paulo,-23.9569106,-46.3405338,134,6,2,580000.0
31d06554edea786c29b41b0345987d9ef7778f6f,sell,apartment,Campo Grande,São Paulo,-23.9530951,-46.334053,102,5,2,480000.0
1e8a7fa2659165709faddbdd31bb720fb80b01bb,sell,apartment,Campo Grande,São Paulo,-23.9645549,-46.3388418,144,4,3,750000.0
9ea8dae3c85b00fcb178a46f2ab1a407294ad0f1,sell,apartment,Campo Grande,São Paulo,-23.9546656,-46.3419674,80,1,2,330000.0
5873b5968de7f8e277661704b1be6a20cd9d7c63,sell,apartment,Campo Grande,São Paulo,-23.955107,-46.3410104,110,6,2,450000.0
3be55574ecff57f91397047dc1fb0f786300c3fe,sell,apartment,Campo Grande,São Paulo,-23.9545639,-46.3398573,130,7,2,350000.0
3996820db56d3dd7d23002371555c3a0e0ad392a,sell,apartment,José Menino,São Paulo,-23.9677673,-46.3554935,90,6,2,300000.0
5eeefb4a6c442f72f13ca8fcccd7b40186e162b5,sell,apartment,José Menino,São Paulo,-23.9683617,-46.3529967,110,6,2,400000.0
27890ffaeb47c662d9bf5ec0f2d9ddb44bbdf25e,sell,apartment,José Menino,São Paulo,-23.9711282,-46.3708478,66,3,1,230000.0
16c9fbf71398e6b1f3d49a7ae56d89327b06d9c4,sell,apartment,José Menino,São Paulo,-23.967592,-46.3523102,80,3,2,370000.0
4464879309351e61b95729a0ca2630cc7a800474,sell,apartment,José Menino,São Paulo,-23.9706468,-46.3717839,25,11,1,160000.0
f1ea974297fc7a74edacfe39b30f4dd137f79b71,sell,apartment,José Menino,São Paulo,-23.9678355,-46.3552846,100,13,2,400000.0
932a3a6dd31e5907aef3d968b0ee946e07aa361b,sell,apartment,José Menino,São Paulo,-23.9678273,-46.3552099,70,8,2,260000.0
d02bf6550502a883467d98c36b0e89777273888d,sell,apartment,José Menino,São Paulo,-23.9706468,-46.3717839,24,6,1,160000.0
4fdcf670e9ab7a2c89118d2dc820b4b51bea9e8d,sell,apartment,José Menino,São Paulo,-23.9679117,-46.3471233,72,2,2,330000.0
2959b8c05757d97267c945115f86e718fc70d16f,sell,apartment,José Menino,São Paulo,-23.967168,-46.3564396,98,6,2,320000.0
fd2749dbce08519a0a01c6edc5a841cb1c912f5a,sell,apartment,José Menino,São Paulo,-23.966146,-46.345855,130,6,3,620000.0
dc3185f56184fac0fc544654eca435f40dbccb63,sell,apartment,José Menino,São Paulo,-23.967168,-46.3564396,90,13,2,265000.0
9c9e88d19a1a74d49eb4f41f33afbdbc63ab2167,sell,apartment,José Menino,São Paulo,-23.9710721,-46.3712992,40,6,1,200000.0
0b54ec2d7dc4f23b53eeeb3bea76c499675f0066,sell,apartment,José Menino,São Paulo,-23.967168,-46.3564396,83,7,2,260000.0
324c1f7d711ef0f60ae66beeff7bc29f630657e5,sell,apartment,José Menino,São Paulo,-23.9672387,-46.3470376,66,4,2,280000.0
9ec962c5dd7100e5ba3b47fcace171da929e7a44,sell,apartment,José Menino,São Paulo,-23.9683617,-46.3529967,68,10,1,350000.0
e368c16695e5a705440cdc9b7c94a4d3ec053bc0,sell,apartment,José Menino,São Paulo,-23.9645465,-46.3834035,52,1,1,320000.0
28a8abd809e87840e017d56d4f3d6f47e5fcd17a,sell,apartment,José Menino,São Paulo,-23.9706065,-46.3715211,59,10,1,200000.0
2d18eb98d62e16079a7f1c6f0c3c8217a1a2301d,sell,apartment,José Menino,São Paulo,-23.9666251,-46.3492244,60,3,1,240000.0
06ad35e114758fdd85802efe88d7a4bd70c2d474,sell,apartment,José Menino,São Paulo,-23.968553,-46.3516812,85,2,2,370000.0
b6d8954af9291ef3a4365d6b12d8b89837118361,sell,apartment,José Menino,São Paulo,-23.9680181,-46.3487627,70,5,2,330000.0
2be6dc7444b0047fe74a63d812d98d34cc0a5a52,sell,apartment,José Menino,São Paulo,-23.967168,-46.3564396,40,7,1,180000.0
c16b694bcbf3500c4de18855cea8bd65674151e5,sell,apartment,José Menino,São Paulo,-23.9677702,-46.3549212,55,5,1,230000.0
f86878c609329f89e9cc5e6ee3291cd1b3d05658,sell,apartment,José Menino,São Paulo,-23.9683617,-46.3529967,67,8,1,270000.0
49673ae08740b6e08db15317ff190eca32047dc3,sell,apartment,José Menino,São Paulo,-23.9711555,-46.3711441,75,2,2,420000.0
be18bce90284cce24c928a9bdd56e28bc6a2afef,sell,apartment,José Menino,São Paulo,-23.968451,-46.354052,101,31,3,580000.0
204a022436847ab5ff44f30741cdeccafb5c9f7d,sell,apartment,José Menino,São Paulo,-23.9680824,-46.3545306,80,5,2,320000.0
c23cba65433f8892d7d13beaef3ad174067f1a6d,sell,apartment,José Menino,São Paulo,-23.9645465,-46.3834035,65,13,1,350000.0
9b1c79619a762c826dfe728a014b650ba5aa6a76,sell,apartment,José Menino,São Paulo,-23.9645465,-46.3834035,90,4,2,450000.0
c61f3cd4763face3100b6379320fca586249b4b4,sell,apartment,José Menino,São Paulo,-23.9677276,-46.3551075,75,17,2,260000.0
26c10ab853c8ee2e6a7c592388c39101cc43a035,sell,apartment,José Menino,São Paulo,-23.9712158,-46.3710305,98,6,1,290000.0
cb109522707277681c90f89264fde73d76dfb736,sell,apartment,José Menino,São Paulo,-23.9678696,-46.3492319,66,12,1,270000.0
1d53df2b7d6868efd073736c904152253666bdce,sell,apartment,José Menino,São Paulo,-23.9711555,-46.3711441,75,1,2,340000.0
41eba0ab19b34ca84de0d67a4ff2d704e8b88b9c,sell,apartment,José Menino,São Paulo,-23.9678273,-46.3552099,70,9,2,210000.0
f2e1651111e9f4fdae04159900fe03f63f46354d,sell,apartment,José Menino,São Paulo,-23.9711282,-46.3708478,55,3,1,250000.0
ded9926ebd3cc570075337f9df5fb030b98d4cd9,sell,apartment,José Menino,São Paulo,-23.968451,-46.354052,77,10,2,500000.0
4b773b8379dbd302f425f1f871abde2e56fd28c3,sell,apartment,José Menino,São Paulo,-23.968553,-46.3516812,30,8,1,170000.0
736f45c2d2278e2f0d0cbedf3b373202039defd3,sell,apartment,José Menino,São Paulo,-23.9645465,-46.3834035,90,10,2,550000.0
530e529c0ab4b12de73bcc845f978e8419f9d423,sell,apartment,José Menino,São Paulo,-23.9686983,-46.3558083,194,13,3,1100000.0
2405b24e11ae7ba1c74334e498676d50d9e965a0,sell,apartment,José Menino,São Paulo,-23.9677276,-46.3551075,37,6,1,160000.0
673a230389e122c1e9cd1e818ad6f453dc1e1bbf,sell,apartment,José Menino,São Paulo,-23.9714009,-46.3706742,55,4,1,220000.0
fc260c19823b441afd9545155ba7043aa7d2e0db,sell,apartment,José Menino,São Paulo,-23.968553,-46.3516812,120,11,2,600000.0
b559888ec59de769bd8c72733eb68381fa5574f0,sell,apartment,José Menino,São Paulo,-23.9663631,-46.3800866,300,17,4,1300000.0
edb06d5324da1e65104402a639f5eadf26f7a015,sell,apartment,José Menino,São Paulo,-23.9711282,-46.3708478,64,8,1,260000.0
5ed6cb3a7611229ffdbff048a8b5ef442bbc31e4,sell,apartment,José Menino,São Paulo,-23.9645465,-46.3834035,95,11,2,550000.0
e911b621583cb49938124de93f4d622529f3741d,sell,apartment,José Menino,São Paulo,-23.968451,-46.354052,101,14,3,700000.0
e755c5701bbbae287366dcc8d58f9500af9c4875,sell,apartment,José Menino,São Paulo,-23.967168,-46.3564396,70,2,2,250000.0
8a29f1bbe52c703e80f4055cead951e1b8c33346,sell,apartment,José Menino,São Paulo,-23.9642578,-46.3457808,163,4,3,700000.0
941d2803576a89457745cd96b524c545728f1203,sell,apartment,José Menino,São Paulo,-23.9484443,-46.338511,70,9,2,330000.0
f3317e7a62f0cd0c705db5e618d8e75a6f3b275b,sell,apartment,José Menino,São Paulo,-23.9683617,-46.3529967,50,10,1,250000.0
2f8fe6fac2235d498e2913b42e45c63741ff8ab2,sell,apartment,José Menino,São Paulo,-23.967168,-46.3564396,71,12,1,215000.0
845007b382b06b0d1b836b3142cb0410f18539ef,sell,apartment,José Menino,São Paulo,-23.9666507,-46.355691,55,10,1,185000.0
fdefed5348c37a32887129ffe4091105ada6b1e8,sell,apartment,José Menino,São Paulo,-23.9712792,-46.3705556,55,1,2,300000.0
21f2fbebe998ba81a4b99e50f29f0450650960a4,sell,apartment,José Menino,São Paulo,-23.9645465,-46.3834035,62,16,1,340000.0
16857df237333ab87df347ceb28bd6776d817df8,sell,apartment,José Menino,São Paulo,-23.9677617,-46.3492645,322,1,2,800000.0
f00001e7b23b2b420b559f1ac735b8c57a2b3714,sell,apartment,José Menino,São Paulo,-23.968451,-46.354052,77,2,2,500000.0
bd6cd97fa9ac815f11fca4740d051a10919c9f16,sell,apartment,José Menino,São Paulo,-23.9678273,-46.3552099,60,8,2,260000.0
5e22f4b088bcff292a3c8609cd6db91f7cc4e6b6,sell,apartment,José Menino,São Paulo,-23.968451,-46.354052,101,29,2,680000.0
5712c3f4ffdb3e9f67a2d8751d59807ba7f10015,sell,apartment,José Menino,São Paulo,-23.9645465,-46.3834035,84,6,2,450000.0
b88e2e1fdfa41bad8089f4ead4751f5af657b57d,sell,apartment,José Menino,São Paulo,-23.968553,-46.3516812,50,14,1,300000.0
36389fc48ac01888f5f5b241e69c4bed5a3b3d4e,sell,apartment,José Menino,São Paulo,-23.9710219,-46.3710539,130,5,3,600000.0
c1c42ef5c0d5458d6545e34ef4738704f9987769,sell,apartment,José Menino,São Paulo,-23.968553,-46.3516812,55,5,1,230000.0
abc12cb7e5fdfdc7fa35f2efc7bb95b5e77fe153,sell,apartment,José Menino,São Paulo,-23.9666507,-46.355691,53,3,1,220000.0
7fb4a0fde1e4c19b385762c3b2c6dfe146d2294f,sell,apartment,José Menino,São Paulo,-23.9645465,-46.3834035,134,14,3,650000.0
34a19d5d331ebe8aa5f2447dc4b8156d19b08b5c,sell,apartment,José Menino,São Paulo,-23.9678273,-46.3552099,62,2,2,280000.0
079e09e963d8dc2d71057a3dee6611167aa57eb0,sell,apartment,José Menino,São Paulo,-23.9661464,-46.3458651,33,11,1,190000.0
6940091279785b4ee16b96c14f73ef6efca59c67,sell,apartment,José Menino,São Paulo,-23.9677345,-46.355536,52,12,2,350000.0
26396464a09fbf1d28dfd81b8b6056578d9cbe0f,sell,apartment,José Menino,São Paulo,-23.9680824,-46.3545306,75,5,2,270000.0
feb55152543ab931c89af12c83d8f0d3cb44a99e,sell,apartment,José Menino,São Paulo,-23.9710721,-46.3712992,50,1,1,210000.0
3e0e201df7a1177eab41ef347d7417033f4a7aa7,sell,apartment,José Menino,São Paulo,-23.9645465,-46.3834035,96,11,2,550000.0
212dbb314b9321e9040bf803f8389b5e84e6f4db,sell,apartment,José Menino,São Paulo,-23.9711282,-46.3708478,80,5,2,450000.0
6023375e787e17ac78d087cf4166daeb87373b19,sell,apartment,José Menino,São Paulo,-23.9671205,-46.3507218,60,1,2,235000.0
97e84c9487ea8539ef0c0c74a6136722d74c23eb,sell,apartment,José Menino,São Paulo,-23.9678273,-46.3552099,60,7,2,260000.0
4334ae6cf450f56d4b01d71c1dc3dd799f95e806,sell,apartment,José Menino,São Paulo,-23.9678367,-46.3553034,85,11,2,270000.0
2ca82eea99da519864c540df9a9b9a71c712e5aa,sell,apartment,José Menino,São Paulo,-23.9680824,-46.3545306,98,4,2,370000.0
1218dd38b2f6b03db4e248ed34e3516d7c0f68d4,sell,apartment,José Menino,São Paulo,-23.9709956,-46.3711052,62,1,1,320000.0
a23b0d2f5e6a2bd29a624001a0c33b13d347f719,sell,apartment,José Menino,São Paulo,-23.9706065,-46.3715211,59,4,1,200000.0
eaec1b27ca0d73c67531aa463321be6db1dbeae5,sell,apartment,José Menino,São Paulo,-23.9680181,-46.3487627,40,4,1,215000.0
3f9c2a64d87c69f85fa14cf0ac17c559e67b3fe4,sell,apartment,José Menino,São Paulo,-23.9657878,-46.3462817,148,7,2,600000.0
9db62faabf5cf993fa93c3c2391abc16fa1e01db,sell,apartment,José Menino,São Paulo,-23.9678067,-46.3548842,44,4,1,225000.0
9494144e99ad92560e433514b60cdbddb191db7a,sell,apartment,José Menino,São Paulo,-23.967168,-46.3564396,92,12,2,275000.0
bf97c941df859f3a22770a86903e8038a09533c3,sell,apartment,José Menino,São Paulo,-23.9679954,-46.3503064,85,2,2,400000.0
8c2412d012d9a0da613e14b20fa632435b79330f,sell,apartment,José Menino,São Paulo,-23.968451,-46.354052,77,14,2,450000.0
724d44c774aa4778afb90e323bd7436aa3e62f13,sell,apartment,José Menino,São Paulo,-23.9679117,-46.3471233,110,12,2,350000.0
43bde70daff2e45822bb5ac37a39784299c61300,sell,apartment,José Menino,São Paulo,-23.968553,-46.3516812,25,8,1,165000.0
0f85988520eb2ac6cedf8b3f7d95b8c59a61527d,sell,apartment,José Menino,São Paulo,-23.966146,-46.345855,135,7,3,560000.0
f0a90d58f4f64f3ad7fb2926e27bc01483b1c879,sell,apartment,José Menino,São Paulo,-23.9678355,-46.3552846,100,9,2,350000.0
5012083cfb6ff83adc2e6d1591415167e217674c,sell,apartment,José Menino,São Paulo,-23.9678067,-46.3548842,75,10,2,230000.0
97f6c20fd445761075c3e01478387e8ffeed9bf0,sell,apartment,José Menino,São Paulo,-23.968451,-46.354052,77,8,2,550000.0
163b53cc5d170d8cc50d831a5a2347f278299b20,sell,apartment,José Menino,São Paulo,-23.9677058,-46.3484657,42,1,1,220000.0
08909b22bf4171f437ecd88433cea06465fb98c6,sell,apartment,José Menino,São Paulo,-23.9678273,-46.3552099,60,10,2,230000.0
ae87c5f28a6419371f8a64b78aae93fda7a6227f,sell,apartment,José Menino,São Paulo,-23.9667287,-46.3556705,108,9,2,380000.0
eb4e1bb442da152a84af01e76d21d2b20a169a11,sell,apartment,José Menino,São Paulo,-23.9666183,-46.3421086,200,1,3,620000.0
1fd932ca1097cc3d92f4c209b50ace4c9445ca22,sell,apartment,José Menino,São Paulo,-23.967168,-46.3564396,65,8,2,250000.0
e6879804fa9c4995bb5d51cd33072419f41cf76c,sell,apartment,José Menino,São Paulo,-23.9484443,-46.338511,63,9,2,370000.0
