id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
f8fd84fc161b06799fb8bb708480ba6c1a31566c,sell,apartment,Consolação,São Paulo,-23.5545705,-46.6545249,122,1,3,650000.0
67410259ab510d59c68a92bf196ce3a3c1a8206e,sell,apartment,Consolação,São Paulo,-23.5483579,-46.6461726,140,7,2,799000.0
78426991fb491f933b649f72757f68cefa6f3566,sell,apartment,Consolação,São Paulo,-23.5566824,-46.6568571,177,4,3,1200000.0
fb9644d7e2873cf3f682687f4725d816b7154afe,sell,apartment,Consolação,São Paulo,-23.5458429,-46.6465298,195,6,3,1149000.0
1b4015c99205e098909e74ae0f2832a3b4224e47,sell,apartment,Moinho Velho,São Paulo,-23.6172355,-46.5983147,59,7,2,308000.0
f0a9cd9f425c150f0cbd77ac6046b750b6bdc447,sell,apartment,Vila Andrade,São Paulo,-23.4759208,-47.4468216,59,5,2,365000.0
be3ddedf588b82cbe5408a87756e8602a7d64f66,sell,apartment,Vila Buarque,São Paulo,-23.5404517726,-46.651366353,28,7,1,265000.0
f5e88ec05a76ff0c59fe76c59171c426fa2d7b3c,sell,apartment,Vila Buarque,São Paulo,-23.5452241,-46.6476972,85,1,2,350000.0
2c7fd3d430958f0338083996270a888f49fe3aac,sell,apartment,Vila Buarque,São Paulo,-23.5458429,-46.6465298,33,11,1,265000.0
aac4d3aedaebe74b03c7596ba8aa80c8c1a6a2f2,sell,apartment,Vila Buarque,São Paulo,-23.5458429,-46.6465298,65,9,1,370000.0
973eac526e49354de36813f14ef4201df2df4d09,sell,apartment,Vila Buarque,São Paulo,-23.5404851,-46.6536182,76,2,2,540000.0
bac29d20d5e37a82f4ca9d51f646e8993072ca55,sell,apartment,Vila Buarque,São Paulo,-23.5408909,-46.6530362,134,1,3,700000.0
cbacf3f338fe32765f331d8846f79b56bad347f3,sell,apartment,Vila Carrão,São Paulo,-23.5541024,-46.5311069,66,2,3,390000.0
45c38bf44de732cac4a12fe750f73096eb5527b6,sell,apartment,Vila Carrão,São Paulo,-23.5473963,-46.5467365,63,6,3,330000.0
077c62f8ae1e10b07dd8c339db9f17848af6b8a1,sell,apartment,Vila Formosa,São Paulo,-23.5633562,-46.5192215,49,1,2,309000.0
501634c30ad6b41b467053450f0084537182b7b5,sell,apartment,Vila Formosa,São Paulo,-23.5692408,-46.521346,68,3,2,290000.0
758e64947eedfedb122412e9f54b384e67d8cb3e,sell,apartment,Vila Formosa,São Paulo,-23.5685026,-46.5112176,50,4,2,272000.0
6691ef6661752e8f93942efb41bf976021c96880,sell,apartment,Vila Formosa,São Paulo,-23.5623113,-46.5514366,72,10,2,280000.0
efbc320c4aa748f0cb983b947d848c9a73132e18,sell,apartment,Vila Formosa,São Paulo,-23.5633562,-46.5192215,50,4,2,293000.0
7bb6b908f024b3bc1a436b6bd854942f1afbce6a,sell,apartment,Vila Formosa,São Paulo,-23.5584434,-46.5530993,69,1,3,357000.0
0b0da0e754bb1734c3d552e506282c4acc660fa8,sell,apartment,Vila Formosa,São Paulo,-23.5740503,-46.5313413,63,5,3,320000.0
8cd3157a4a3a13f374f0f50c2c1f841e7598cdf8,sell,apartment,Vila Formosa,São Paulo,-23.5774643,-46.5253036,60,1,3,341000.0
9bf199a7e3788b3fdfe33a854a03cbfc4cc3dfdf,sell,apartment,Vila Inglesa,São Paulo,-23.665155,-46.6711997,47,1,2,425000.0
8c15b6d173663e68e46ae463e9a910a78e95bd33,sell,apartment,Vila Ipojuca,São Paulo,-23.5314122108,-46.7055416107,120,3,3,1100000.0
6e9d0e85bb4bd9d271aab7ef1f7e29ba90faf75f,sell,apartment,Vila Ipojuca,São Paulo,-23.5338910208,-46.705327034,72,4,2,690000.0
80d7330b7420ad0e87114f012e31e5e4e335820e,sell,apartment,Vila Ipojuca,São Paulo,-23.5366845443,-46.7057347298,67,3,1,730000.0
cca101213f2587c52bfe0fa2698bf47f45b3361e,sell,apartment,Vila Ipojuca,São Paulo,-23.5417398,-46.7030419,460,21,3,6000000.0
ab95db648a6a1e489e45c422766a1c773e3e6fdc,sell,apartment,Vila Ipojuca,São Paulo,-23.5313335176,-46.7033529282,210,12,3,1380000.0
01af2425aabf568649eb86f059a119ae6d332956,sell,apartment,Vila Ipojuca,São Paulo,-23.5305072368,-46.7054986954,173,6,4,1490000.0
7117747c60d0d79130fdf601742bea381d9a16f6,sell,apartment,Vila Ipojuca,São Paulo,-23.5343631698,-46.7044687271,91,1,3,790000.0
441056f96e364479bd5a91ebbd9846b02322c1a3,sell,apartment,Vila Lageado,São Paulo,-23.5524633,-46.7538945,103,7,3,650000.0
412d089a694dbb7dfe1800fd7915379d2431ab63,sell,apartment,Vila Lageado,São Paulo,-23.5535132845,-46.7490148544,84,14,3,620000.0
24888025f930475b13bdeb7289aa03c042504375,sell,apartment,Vila Lageado,São Paulo,-23.5524633,-46.7538945,84,4,3,600000.0
1cbe8cef02d8f73a08f03c65f870b3db9990bd99,sell,apartment,Vila Mariana,São Paulo,-23.607447,-46.630045,117,17,3,1260000.0
30bac52fe5f1669409efa9f2ef5502e720101b2a,sell,apartment,Vila Mariana,São Paulo,-23.5844278,-46.6277654,50,6,2,390000.0
cdb40c1c1bcbad6a7b9aaf8c1d7766dcf42ec240,sell,apartment,Vila Mariana,São Paulo,-23.5844278,-46.6277654,48,10,2,430000.0
78f46e450d99244223f4685c76913202ba091b19,sell,apartment,Vila Mariana,São Paulo,-23.5458429,-46.6465298,75,10,2,560000.0
549f991f557871b35d61b7b931356a646e712d66,sell,apartment,Vila Mariana,São Paulo,-23.586154,-46.6266528,58,12,2,658000.0
fac645c170eb8ad0875977cf73ac27b8af52ade7,sell,apartment,Vila Mariana,São Paulo,-23.577474,-46.6363218,72,1,2,560000.0
9b41e858525b671f70cb1af444ba0c215481f3b5,sell,apartment,Vila Mariana,São Paulo,-23.5844278,-46.6277654,50,9,2,390000.0
f568bfcd4e9b509e9296ca9a696357836d00966f,sell,apartment,Vila Mariana,São Paulo,-23.5824909,-46.628411,159,8,3,1050000.0
109b8fd396ace9c1996f9a7f201a0742752650e7,sell,apartment,Vila Mariana,São Paulo,-23.5783191,-46.6509243,71,6,3,650000.0
4ebfc5178a84ab8e5749bfb09be4161fb2da169f,sell,apartment,Vila Mariana,São Paulo,-23.5880488,-46.6450393,172,3,3,1470000.0
eeee23ee9914cff9600053f29a9ec45d9e46885e,sell,apartment,Vila Mariana,São Paulo,-23.5904369,-46.6354064,139,1,3,650000.0
12f7485ba2877b14d8cfba80ea99aeeed9982643,sell,apartment,Vila Mariana,São Paulo,-23.5919255,-46.6411855,110,1,3,650000.0
043f8138600a91895892f8cd2351d7d46a4b1f17,sell,apartment,Vila Mariana,São Paulo,-23.5785204,-46.6387304,137,1,3,1450000.0
f288bc201b37448dda58907b2d61157664c92fa0,sell,apartment,Vila Mascote,São Paulo,-23.6385298,-46.6692998,53,2,1,540000.0
a1f7878ff5bbefc476e6b4f3623249a0d695e92a,sell,apartment,Vila Mascote,São Paulo,-23.647935,-46.6633762,80,12,2,745000.0
91305aeb2de9a268efe029654f9c4ee1a6298726,sell,apartment,Vila Mascote,São Paulo,-23.6464109,-46.6669128,180,5,3,1150000.0
008fff474099d398c4eb148788d0a3c54b93a073,sell,apartment,Vila Matilde,São Paulo,-23.5390484,-46.5380659,55,8,2,330000.0
61139dbb13001aea3125f9c1e589c3f8da1eb541,sell,apartment,Vila Matilde,São Paulo,-23.5383746,-46.5401246,62,2,2,315000.0
fa2935792de427b63fe4ee52801ef03f6b7233cd,sell,apartment,Vila Matilde,São Paulo,-23.5326945,-46.5329696,62,16,2,360000.0
57daf4cbe74c2e09b6001ff2016607044c5d6b2c,sell,apartment,Vila Matilde,São Paulo,-23.5376669,-46.5416249,51,4,2,300000.0
c64ab98db2ed35b9e877339a3ad568c2af72a735,sell,apartment,Vila Matilde,São Paulo,-23.5376669,-46.5416249,52,10,2,320000.0
79b57f4cc1441c463bddc85631cb6bc25b7645e4,sell,apartment,Vila Sílvia,São Paulo,-23.4885303,-46.5039799,47,3,2,220000.0
e7ae681e5d3dfedff81be52863dd03bf5a13feee,sell,apartment,Vila Sílvia,São Paulo,-23.4931849,-46.5009294,47,3,2,130000.0
f531b567c8238888018802c6540b885b0c9e07f2,sell,apartment,Vila Sílvia,São Paulo,-23.4881319,-46.5036435,46,1,2,250000.0
8a59ff8fea662c85c17166ccb2afbeb1a1c7a3f6,sell,apartment,Vila Sílvia,São Paulo,-23.4889782,-46.5021707,49,1,2,234000.0
2e4315c09965ad5a307b93e02fae613c689addb6,sell,apartment,Água Branca,São Paulo,-23.5240935469,-46.6983747482,77,1,2,549000.0
e5b8d6944e54e0266f4dbcad88f7d3253db7e7fc,sell,apartment,Água Branca,São Paulo,-23.5241328956,-46.6919803619,72,2,3,850000.0
6ea6e1c8ee19c92d8c5c8338d1776bd91358158d,sell,apartment,Água Branca,São Paulo,-23.525077262,-46.6915941238,83,3,3,580000.0
63b9838730b8918800900b88e13b7368e94f0d13,sell,apartment,Água Branca,São Paulo,-23.5240935469,-46.693611145,60,6,2,550000.0
d356171a6dd46995ecc5b20567e08b6017396747,sell,apartment,Água Branca,São Paulo,-23.5148561039,-46.6886115074,45,7,2,320000.0
f9afb3fb9340dd55f871f7d1a3e87ff6724cc220,sell,apartment,Água Branca,São Paulo,-23.5240148494,-46.6927528381,119,2,3,1280000.0
1d6e767db60024e19f053738ad375990f8c9e159,sell,apartment,Água Branca,São Paulo,-23.5240148494,-46.6923236847,91,3,3,1100000.0
05481c58058f73980ab215eb26ddd460ad39b21f,sell,apartment,Água Branca,São Paulo,-23.5240148494,-46.6939973831,92,14,2,1150000.0
01b24a5bf34b6bdcaacdc21b2c50ba5fd78ed439,sell,apartment,Água Branca,São Paulo,-23.5258839028,-46.689748764,90,4,3,810000.0
5d63b70ca9b27e7cc0295d3f97ba4b2a9a04f595,sell,apartment,Água Branca,São Paulo,-23.5239882039,-46.6938323526,60,7,2,550000.0
3f9cf2e06a084d9507ebbc57fa8de71d5b9f9f28,sell,apartment,Água Branca,São Paulo,-23.5294444,-46.6713889,178,18,3,2350000.0
29e5f5cf6e5692367b430d210ae9a8b89e51bbdc,sell,apartment,Água Branca,São Paulo,-23.5242115931,-46.6948986053,215,26,3,2120000.0
d5b7367a0e80866f18735186dbea2c2d8984a989,sell,apartment,Água Branca,São Paulo,-23.5256871616,-46.6931605339,94,1,3,850000.0
2aa7d3a4db1720cda469cf405944d6e8e5fc4b4e,sell,apartment,Água Branca,São Paulo,-23.5458429,-46.6465298,46,12,1,300000.0
53c3719e2d59d6074254e92400044902ae4b9808,sell,apartment,Água Branca,São Paulo,-23.5243296392,-46.6842556,104,16,3,910000.0
36a4f150fb70f1a1937338655f788c0b12e8202c,sell,apartment,Água Branca,São Paulo,-23.5162235618,-46.6858005524,47,4,1,510000.0
28b3485f2f910ff3f2897c4bfdbe006c050710fe,sell,apartment,Água Branca,São Paulo,-23.5186633075,-46.6771316528,66,20,2,680000.0
a239283175e4571ccc6b5f8ee66abe55c98db4b4,sell,apartment,Água Branca,São Paulo,-23.5204143874,-46.688439846,65,11,2,540000.0
68541ff732747d28a986a7b8506a9491658c40f6,sell,apartment,Água Branca,São Paulo,-23.5237885937,-46.6838693619,147,13,3,1490000.0
9e88a9208086e985debc2d14774d664e9e8caf43,sell,apartment,Água Branca,São Paulo,-23.5258642287,-46.6908216476,60,8,2,600000.0
7bc6c6e331168ca7c29034edf1f0b90b15196f0d,sell,apartment,Água Branca,São Paulo,-23.5264544507,-46.6909074783,60,6,2,620000.0
fa569619328605a12a6570a4ea0f30f8d8cfc71c,sell,apartment,Água Branca,São Paulo,-23.5231590108,-46.6859614849,64,7,3,535000.0
63b0cb3f3f0381c02b1e621054b18333b6630d4d,sell,apartment,Água Branca,São Paulo,-23.5116981073,-46.6929244995,65,12,2,530000.0
46f43fbd2178ad3d86b5db069940d78daca16cc2,sell,apartment,Água Branca,São Paulo,-23.5274381481,-46.6772389412,114,3,4,750000.0
ef485667b30912ecb05ac9965048875ce17dd82e,sell,apartment,Água Branca,São Paulo,-23.5202766629,-46.6715955734,79,18,2,950000.0
a033167e087dbff9b40f91fd86601385b603a0c2,sell,apartment,Água Branca,São Paulo,-23.5263757546,-46.6750717163,168,7,4,1565000.0
eaaf5f4e599880baa7702032ef38c174c64fb7b1,sell,apartment,Água Branca,São Paulo,-23.5176795445,-46.6807794571,79,22,2,910000.0
ee8f8596cf3868b2024ad1fe8f3c7770ffa0e1ce,sell,apartment,Água Branca,São Paulo,-23.5177188952,-46.68176651,108,23,3,1250000.0
d016b4c7310b7c3d62d76c03e896a9802dde4de5,sell,apartment,Água Branca,São Paulo,-23.5190961609,-46.6865301132,197,20,4,2395000.0
ff1704488a0336097f47ae266e863a2bf8be99c7,sell,apartment,Água Branca,São Paulo,-23.5213784552,-46.6684627533,197,20,4,2450000.0
8acdd33336fb15e24509035af033defbd0928b9c,sell,apartment,Água Branca,São Paulo,-23.5170892832,-46.6824531555,205,12,4,1970000.0
4c12fe23345b33110f3890254dc2bc573f44df05,sell,apartment,Água Branca,São Paulo,-23.5254313976,-46.6937828064,95,17,3,580000.0
f8cc3e01bc9f592e15ebeef96d5d59ee72983725,sell,apartment,Água Branca,São Paulo,-23.5240935469,-46.6926240921,68,6,2,680000.0
a2203aba528847f3b4a6b3cb65b32ef50bf4596e,sell,apartment,Caminho das Árvores,Bahia,-12.7107549,-38.3350402,50,2010,1,260000.0
d7c68afba14acecf8d2e7bd6a1da454a18616dc3,sell,apartment,Piratininga,Rio de Janeiro,-22.9362230544,-43.0546474457,55,2,2,220000.0
494153fa72c4339e2827a34fc9e8025a32ead26a,sell,apartment,Lagoa,Rio de Janeiro,-22.9654499,-43.2013295,125,1,3,1900000.0
96ffc0c1da97873731dfa81abf4cc9353a482549,sell,apartment,Lagoa,Rio de Janeiro,-22.9672983,-43.2035539,150,14,4,3500000.0
d131325674bd5cdd6ee720ce71c44a9a68ad6f23,sell,apartment,Balneário Camboriú,Santa Catarina,-26.9876468,-48.635855,200,22,3,975000.0
f289cc1101feae5d1e4e704f7c799d9f24a87e27,sell,apartment,Barreiros,Santa Catarina,-27.571356,-48.6202608,79,4,3,328540.0
c7115b806bc08029cfe09b6058bc07c59204700c,sell,apartment,Barreiros,Santa Catarina,-27.571356,-48.6202608,61,7,2,240000.0
7857a5f3e9af24ef39c87c1a8e52752c5ccdb063,sell,apartment,Vila São Bento,São Paulo,-23.4759208,-47.4468216,75,10,3,430000.0
91742a6433097d0a3192dbd965efa081b18d0ed8,sell,apartment,Jardim Tejereba,São Paulo,-23.9877141,-46.2474539,72,3,2,195000.0
e6bd799809b332bf4d5e9f4a65836e749e0f0053,sell,apartment,Jardim Tejereba,São Paulo,-23.9870152,-46.2441798,79,5,2,350000.0
f893485084d5cf595ddf084346abd83d659943f8,sell,apartment,Jardim Dourado,São Paulo,-23.4592517,-46.5384813,100,4,2,280000.0
223452ceefc08ecf29b31508ea5241b237970f23,sell,apartment,Jardim Flórida,São Paulo,-23.2966148,-45.9816717,54,7,2,150000.0
2ad04087704e76ef2e7558c11653cb9d1fe08644,sell,apartment,Jardim Flórida,São Paulo,-23.2976572,-45.9838409,60,4,2,155000.0
0e5381dab7391327c51a4c1f1a025778d265b6c3,sell,apartment,Jardim Paraíba,São Paulo,-23.2985791,-45.9730948,68,2,2,240000.0
3f1948de8aa7292d819833b0bbb97cedc2ad8869,sell,apartment,Jardim Paraíba,São Paulo,-23.2993172,-45.9726792,74,5,3,325000.0
936555f1ba32cba9561dc1eeead8afe694cd966a,sell,apartment,Cidade das Flores,São Paulo,-23.5373687,-46.8071244,51,9,2,276000.0
c638720d69f7abd324c7623cbdf8859c872b8305,sell,apartment,Higienópolis,São Paulo,-22.7438069,-47.6448144,58,4,2,175000.0
644576d0d6b62ddb73c5e959a779e234f01faa42,sell,apartment,Higienópolis,São Paulo,-22.7380192,-47.6463855,81,4,2,220000.0
2fb00417730d6dc162f7df17dc7fad769276ba51,sell,apartment,Higienópolis,São Paulo,-22.738337,-47.6450932,150,14,3,580000.0
964aba5e21c07291f10c7edbd88ac9819580ce33,sell,apartment,Higienópolis,São Paulo,-22.7438069,-47.6448144,58,4,3,185000.0
7163d2fbf0ec71eed76192579a44086c58962962,sell,apartment,Higienópolis,São Paulo,-22.7484038,-47.637854,78,1,3,245000.0
60bf9539b4c1c677c7bd2326698cd9f8438bf6fa,sell,apartment,Piracicamirim,São Paulo,-22.7453034,-47.6230425,48,1,2,165000.0
9d451efb9000ab6b94aa683991031b829cbd829c,sell,apartment,Vila Monteiro,São Paulo,-22.7355068,-47.6316556,49,3,2,150000.0
107de8a75416692f7d9298d5e256b98763a9b47c,sell,apartment,Vila Alzira,São Paulo,-23.6742228,-46.5436003,49,11,2,260000.0
828259b4f151ef6639df2112a3965d5554c936ce,sell,apartment,Vila Alzira,São Paulo,-23.6716647,-46.5212609,83,1,3,360000.0
24f294dea2ac21760693bd899374b1bb09c478e9,sell,apartment,Jardim Betânia,São Paulo,-23.4642228,-47.5003686,40,1,1,129100.0
dc168e33c53d38b2eb9ad3f1884d5dc0a3313ea5,sell,apartment,Jardim Betânia,São Paulo,-23.4642228,-47.5003686,40,1,1,129100.0
637d7ac291248b440c9f148dd08cdb2b76002dee,sell,apartment,Jardim Betânia,São Paulo,-23.4642228,-47.5003686,40,1,1,129100.0
41ab92893dc8ea053b48e40462c333baab2787a3,sell,apartment,Jardim Betânia,São Paulo,-23.4642228,-47.5003686,40,1,1,129100.0
10536ce541bc4bc41461e2abeeb8f2f3b0e757ea,sell,apartment,Jardim Betânia,São Paulo,-23.4642228,-47.5003686,40,1,1,129100.0
143b96ac8fbdab0c99765664b809f9bcb29320eb,sell,apartment,Jardim Betânia,São Paulo,-23.4642228,-47.5003686,40,1,1,129100.0
c5c5c7f664465cea964e3440f02bd0e0be1ba5e6,sell,apartment,Jardim Betânia,São Paulo,-23.4611316,-47.5021707,51,3,2,149900.0
601f971e658c1d5c95838c8af9f1ed50410838ac,sell,apartment,Jardim Betânia,São Paulo,-23.4611316,-47.5021707,51,3,2,149900.0
ef52c8f7c2e6598c27985ff93cc907e86cdaf541,sell,apartment,Jardim Betânia,São Paulo,-23.4611316,-47.5021707,51,1,2,149900.0
f0c8797ffc8e29c3634a385417c06027472e404b,sell,apartment,Jardim Betânia,São Paulo,-23.4611316,-47.5021707,51,2,2,159900.0
cfbac84d59923471bda88b8e4f382ec19a7a5df5,sell,apartment,Jardim Pagliato,São Paulo,-23.5015299,-47.4525603,51,9,2,190000.0
307993124d474bd178fda25cd7ed6a0b2b2ddea1,sell,apartment,Jardim Refúgio,São Paulo,-23.544276,-47.4832873,62,4,3,189000.0
c34d77ec2fde6ea1c6d778069e2308b0ac933fde,sell,apartment,Jardim Refúgio,São Paulo,-23.4759208,-47.4468216,65,6,2,240000.0
5d4847d3757cbdf5621931780d2a3d9479ad6093,sell,apartment,Jardim Refúgio,São Paulo,-23.4759208,-47.4468216,51,10,2,212000.0
00d2a1e1eb8c580aa16bedaa61eace1e8666858a,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,77,2,2,247485.0
d5d3f1602f4df44ecc94792efaff7b823e1d116f,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,7,2,324463.0
758d64ca9b02b3f4e177602423e9be285c996a8b,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,77,1,2,241298.0
6e157aca7340945161b3aa13efd68a28c3de4f8b,sell,apartment,Parque Campolim,São Paulo,-23.5015299,-47.4525603,79,13,2,302000.0
c5da8d914e086326472c5b580111e8275830ebb5,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,5,2,285288.0
935ff883e1d237a4603468ea42cd74ff29a18ff8,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,7,2,299731.0
aa27b7de24c31decbab616fc944460e932c12fd5,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,4,2,299731.0
7350f3e581103d295c8fb3dcb39a79e8b874396e,sell,apartment,Parque Campolim,São Paulo,-23.5476823,-47.472245,51,1,2,190000.0
3e1267598e6c7669a453b3dbc62e2aa32c059443,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,4,2,301296.0
88d9a0df08229b71058c5cb638c866183109e083,sell,apartment,Parque Campolim,São Paulo,-23.5342128,-47.4667701,67,2,2,288400.0
b5c28abb874ce3e2f1fab13e923de3ccefe47b08,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,3,2,288036.0
c1abe3f6c1192da94aa26436ff07f15e0c8adc25,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,6,2,316549.0
ba98f33f4d36261e00541ee669d9977c5b0f2790,sell,apartment,Parque Campolim,São Paulo,-23.5338342,-47.4711567,119,7,2,480000.0
797cb4903be1ed23395214825c33ee3e77a3edd7,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,77,5,2,272128.0
9971ab660d78d807da9f77a6b600c2df84ac4855,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,77,7,2,285905.0
cdee0953a8b53371ce944044acc79f8ce31b65d0,sell,apartment,Parque Campolim,São Paulo,-23.5336633,-47.4677873,70,3,2,270000.0
36a0a521a7609d663e9f4a4bd593be3dc27867b0,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,5,2,308829.0
7568984591956d14ba641404d0085b2246eff889,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,97,1,2,266492.0
60f0cb6dab05a26a95ca447841b1d8d4e4d99952,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,5,2,285288.0
7bced20ef770443cfb8e33f42cf515600e4f46a8,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,6,2,292421.0
d0165c6f98d9a897b4daf808804a91e1cf694bc3,sell,apartment,Parque Campolim,São Paulo,-23.5015299,-47.4525603,78,1,2,350000.0
fa9d83b33fdf66e0da12035b07fd0fd2c3e709c3,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,6,2,292421.0
459a87b010d36c3ad238e18a91b6b9b4f86a87d6,sell,apartment,Parque Campolim,São Paulo,-23.5369854,-47.4706054,57,1,2,240000.0
c5c454b300f1a848bf7018c9b192954acd32adb5,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,7,2,324463.0
ba3d4f345867aa18bce6430ff6904aabdd69bb2e,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,77,7,2,390510.0
1485fe27b2819160624269938a5c260d0a850feb,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,77,4,2,265491.0
b5fd11defaeea5dda83e3a7535a3443802426fd6,sell,apartment,Parque Campolim,São Paulo,-23.5470305,-47.470882,51,2,2,240000.0
916815fe6205a8ada14453edde7d4923a6410550,sell,apartment,Parque Campolim,São Paulo,-23.5470305,-47.470882,51,3,2,240000.0
c80d21053e98ef4b456f0585243ce6d220bfea71,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,77,6,2,301961.0
0e339ac4976fdd7afc639a0f2846ed01fafc89f3,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,2,2,280836.0
6c702d9954b7279dd367e0d80d46909c98de6fc7,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,77,7,2,309510.0
8660b2916bd4f7ade44a7e8356b9eee0b820c732,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,2,2,259698.0
48c8b4fd05a72bd98e036157fa0b449ea6706f3c,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,77,7,2,285905.0
29506e461cabf6f5f84053bc2e0542976f68addd,sell,apartment,Parque Campolim,São Paulo,-23.5369524,-47.4706183,47,4,2,215000.0
7ce63dd1ec3bfe94bb4351d61daf1a7186e95778,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,77,6,2,278931.0
e4aff8fbcd76832eb9df0c79f1feea0d6ddab4db,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,80,3,2,266357.0
ed272264371e9f5bc1418fcb8aa4ab12e00a02eb,sell,apartment,Parque Campolim,São Paulo,-23.5323422,-47.4683349,135,5,3,578100.0
da00a5a028735d9a6754892d69579435e244086e,sell,apartment,Parque Campolim,São Paulo,-23.5336611,-47.4715867,102,2,3,474000.0
a026f3b5506343f0e2d0b96c7bbbfbb0e53dd697,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,120,14,3,615700.0
973355d481a62043cfdbd4cbc067ca018a421dd7,sell,apartment,Parque Campolim,São Paulo,-23.5336633,-47.4677873,77,15,3,438700.0
bab58a336bc0e43f3d391bdeafa5efb26ed71afc,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,90,9,3,446500.0
8135ecbea87429109c4f5b0a0a614ac188001f67,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,90,13,3,453100.0
35b1d090717d80d6bac172f2f65dc4890c3de6d2,sell,apartment,Parque Campolim,São Paulo,-23.5336633,-47.4677873,68,6,3,338000.0
878c9c7f980903624902748744c828ea0d203fcc,sell,apartment,Parque Campolim,São Paulo,-23.5338342,-47.4711567,119,7,3,480000.0
7bf2defd7ce92c64e6e921e48be44cfa287492bc,sell,apartment,Parque Campolim,São Paulo,-23.5336633,-47.4677873,77,7,3,383300.0
b2e08a0236f8c2696106b93924286ecaae0cc629,sell,apartment,Parque Campolim,São Paulo,-23.5399878,-47.4732164,120,16,3,621700.0
0a89973d09512fb9ea55b49314cd828afee2c0c7,sell,apartment,Parque Campolim,São Paulo,-23.5321974,-47.4689491,80,6,3,410000.0
04c92659ad37b2de9056192b3dd86fc42567b7cd,sell,apartment,Parque Campolim,São Paulo,-23.5323422,-47.4683349,135,1,3,650000.0
60155304624db7e84ef18f2ebe50d931d9b76632,sell,apartment,Parque Campolim,São Paulo,-23.5336633,-47.4677873,68,3,3,329200.0
