id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
43e195a924f9d1e325e4867bc87b1e0eefdad593,sell,apartment,Ipanema,Rio de Janeiro,-22.9822004,-43.1999922,110,15,1,1480000
5335081451b4001dcfad609fede4544b5d423185,sell,apartment,Ipanema,Rio de Janeiro,-22.9822278,-43.2016426,220,5,2,5000000
97cb327c3edd9cc7664b6ee1300743dd46b1a861,sell,apartment,Ipanema,Rio de Janeiro,-22.9822336,-43.2003288,100,3,2,770000
b076852f859058cc0d7da3119becb9e78e4866ba,sell,apartment,Ipanema,Rio de Janeiro,-22.9822556,-43.2016284,200,10,1,4900000
f63668ba856e59223109b378b5b0d275534cbd12,sell,apartment,Ipanema,Rio de Janeiro,-22.9822968,-43.2128647,150,5,1,3100000
c79febeb71fe522e5f3a8a134d24d29e2f08b0bc,sell,apartment,Ipanema,Rio de Janeiro,-22.9823524,-43.2124656,81,5,1,1802000
10d4889808071d493d8cfec17f8e86560fc564d9,sell,apartment,Ipanema,Rio de Janeiro,-22.9823651,-43.2132404,30,4,1,530000
25f479ea529f441c844e6d61b3578981b1430c90,sell,apartment,Ipanema,Rio de Janeiro,-22.9824613,-43.2060466,300,5,2,7200000
10e758cc228a60bd021bb1aebf29273ec5fe6288,sell,apartment,Ipanema,Rio de Janeiro,-22.9824613,-43.2060466,300,5,2,7200000
503b64308814438ab9ba3f713545a11a9c8a67ba,sell,apartment,Ipanema,Rio de Janeiro,-22.9825943,-43.2138042,75,5,1,1500000
c5ccfa1c9ba3512e804041ac853654468a483751,sell,apartment,Ipanema,Rio de Janeiro,-22.9827027,-43.2047751,90,6,2,2199000
72cc8f5338f09a69257fa975b0f6d868e90bddc8,sell,apartment,Ipanema,Rio de Janeiro,-22.9827126,-43.2064199,240,4,2,2990000
f93a7551d43291bdb3e181a2384a0a68d1fc619c,sell,apartment,Ipanema,Rio de Janeiro,-22.9827379,-43.2109597,147,6,3,3200000
09561ccdcab2407937b366cf494d534fbda42d2a,sell,apartment,Ipanema,Rio de Janeiro,-22.9828767,-43.2096975,120,5,3,2950000
963781da391c7f472d8ed2272492d0d880fc9754,sell,apartment,Ipanema,Rio de Janeiro,-22.9829546,-43.2076155,200,5,2,3900000
d5e31f24fa317e46b381201819129038f4189a4f,sell,apartment,Ipanema,Rio de Janeiro,-22.9829546,-43.2116733,90,5,2,2300000
3707e967657f97dae5900e97ff722da601d23d29,sell,apartment,Ipanema,Rio de Janeiro,-22.9829584,-43.2086192,240,5,1,3990000
fabc3271defa8dacee590ad72e6aa10183793a27,sell,apartment,Ipanema,Rio de Janeiro,-22.9829629,-43.2086195,160,5,1,4028000
99c0a27eb76a3f29a8b2cc82bba9ccd052ff3dee,sell,apartment,Ipanema,Rio de Janeiro,-22.9829658,-43.2114762,90,7,1,2500000
363732d19d71f28bd43bfb1b2f306e0c9892d54f,sell,apartment,Ipanema,Rio de Janeiro,-22.9829839,-43.2052241,66,3,1,799000
d9443a2e12208f027d38ea7afac42d2417738f02,sell,apartment,Ipanema,Rio de Janeiro,-22.9830208,-43.2015707,61,7,1,1950000
b1c72ce8608bc981f9852e42a013daeb09178350,sell,apartment,Ipanema,Rio de Janeiro,-22.9830258,-43.2018042,70,10,1,1250000
c3691a334dd59dd2814ac108bfa5e65127dd8a87,sell,apartment,Ipanema,Rio de Janeiro,-22.9830535,-43.2107471,144,5,1,2400000
7a459756a14318de81aaa73b52ce385f10abeb44,sell,apartment,Ipanema,Rio de Janeiro,-22.9830968,-43.2113994,97,6,1,2100000
791e45c8eace592921b104c26be83ca6d5c7c43e,sell,apartment,Ipanema,Rio de Janeiro,-22.9831121,-43.2103625,112,14,1,2700000
d9576ad0fe2e0db6fa3f814a783d18903c77ff7d,sell,apartment,Ipanema,Rio de Janeiro,-22.9831419,-43.2111701,119,5,1,2950000
88bcdb286d6831e708c13c07081a1fb880e55a27,sell,apartment,Ipanema,Rio de Janeiro,-22.9831447,-43.2141079,70,5,1,1700000
a3f72d9fb1800db0c44789c543c800f81ab92af3,sell,apartment,Ipanema,Rio de Janeiro,-22.9831447,-43.2141079,80,4,1,1350000
6bc09d023668e1143a765dc1b107542ef4e4d879,sell,apartment,Ipanema,Rio de Janeiro,-22.9831447,-43.2141079,80,3,1,1200000
50691fde8a183b1189835c7d38b01945ff656c3f,sell,apartment,Ipanema,Rio de Janeiro,-22.9831508,-43.2014217,82,8,1,2150000
3633e77f8459e38979373d80ea42012093493708,sell,apartment,Ipanema,Rio de Janeiro,-22.9831574,-43.2036443,250,1,1,2800000
aff79c1a9d8f4b86a6674dd1734806488fe1d19c,sell,apartment,Ipanema,Rio de Janeiro,-22.9833232,-43.1995456,60,3,1,1050000
436a483f31a3e5b6e3fac32ca1e99e9038b9ef6e,sell,apartment,Ipanema,Rio de Janeiro,-22.9833473,-43.1998359,125,10,1,1200000
71eb517fd06f7b32fc12878f643a94e4e7750d15,sell,apartment,Ipanema,Rio de Janeiro,-22.9833473,-43.1998359,90,5,1,900000
9c8b0d9df4eb9a066a2e4aeab300864cdfb4c326,sell,apartment,Ipanema,Rio de Janeiro,-22.9833473,-43.1998359,90,4,1,850000
ea8186cb34fe771eeb5a99cd110fab96fcdf777d,sell,apartment,Ipanema,Rio de Janeiro,-22.9833576,-43.1998199,85,7,1,1250000
3ea3487ffa65943af57e64b928ff5296499ea9bf,sell,apartment,Ipanema,Rio de Janeiro,-22.9833698,-43.1993751,73,4,1,1200000
ffbf783ca6099ebdf2e305bc9de2e8656c149496,sell,apartment,Ipanema,Rio de Janeiro,-22.9833834,-43.2020674,136,4,1,1550000
d0010f153ff47e9b0bc4d52e40da9c3d87d3132c,sell,apartment,Ipanema,Rio de Janeiro,-22.9833972,-43.2018774,138,7,1,2750000
85854a1f67afe19b406cfd5592bd754e981019a5,sell,apartment,Ipanema,Rio de Janeiro,-22.9834251,-43.1990949,115,5,1,1320000
57e58955c4b229161ed7f44568c3c6aa0cdea099,sell,apartment,Ipanema,Rio de Janeiro,-22.9834347,-43.2013991,39,4,1,655000
2e318c0651e602e3367ac24c50c2edd3ef8ec46d,sell,apartment,Ipanema,Rio de Janeiro,-22.9834347,-43.2013991,40,4,1,850000
1dbc2cbd736b42ccf70d39257d5fe5b7c1ba85aa,sell,apartment,Ipanema,Rio de Janeiro,-22.9834639,-43.1942559,97,10,1,949000
f015f64ec0c3187c5ad2c139f6d49ced6d41d4e7,sell,apartment,Ipanema,Rio de Janeiro,-22.9834683,-43.1977241,113,12,1,1600000
94f29e07ee421a76caf75c50eb12ccc67e7431d5,sell,apartment,Ipanema,Rio de Janeiro,-22.9835455,-43.1975595,110,4,2,1800000
026d79ebd2a3d8cac49ab73b9ae957d659f3e832,sell,apartment,Ipanema,Rio de Janeiro,-22.9835458,-43.1975595,220,4,1,1800000
dfe82dc7e50091cdde4420f99fd7649a0604322d,sell,apartment,Ipanema,Rio de Janeiro,-22.9835536,-43.1972626,120,15,1,1980000
75a0d5b996ccaf0b3db1ab4d30ebc616d3256049,sell,apartment,Ipanema,Rio de Janeiro,-22.9835536,-43.1972626,120,12,2,1740000
177eb799ef245920be1f4f60b0588ca6e77ce184,sell,apartment,Ipanema,Rio de Janeiro,-22.9835655,-43.1968885,80,12,1,1400000
747fd3f98d620ee3666e91214d95f7c732d9fdaf,sell,apartment,Ipanema,Rio de Janeiro,-22.9836003,-43.2142141,70,8,1,1280000
2a80d821fcbe2602c09b5a6a17854c3efda072b1,sell,apartment,Ipanema,Rio de Janeiro,-22.9836218,-43.1989974,99,4,1,950000
dc522ee0cb7b42665e15a3ae50835e59bb4df9f0,sell,apartment,Ipanema,Rio de Janeiro,-22.9836218,-43.1989974,90,4,1,1100000
6e6728b9ec88f721fad1adb6d40e4a4c92d6a482,sell,apartment,Ipanema,Rio de Janeiro,-22.9836256,-43.1957233,56,9,1,690000
c29613429d4a4aa1ddd7a570596cc2556ed063f1,sell,apartment,Ipanema,Rio de Janeiro,-22.9836309,-43.1981539,104,7,1,1530000
0debce3371e3ac7f30cd6d4195b3e4b9aa071f3a,sell,apartment,Ipanema,Rio de Janeiro,-22.9836309,-43.1981539,105,7,1,1530000
589feac3d41adce177bb40b47110833abd79b702,sell,apartment,Ipanema,Rio de Janeiro,-22.9836353,-43.1979777,71,9,1,1300000
d9019d2eed55c45e9b01b52305079bfcbded394d,sell,apartment,Ipanema,Rio de Janeiro,-22.9836353,-43.1979777,74,8,1,1300000
68eea69655317ff3e1393a196f0aaf15ae41e36f,sell,apartment,Ipanema,Rio de Janeiro,-22.9836602,-43.2000505,124,4,1,1600000
98b0616ae9557330af9042092efa202385f853b8,sell,apartment,Ipanema,Rio de Janeiro,-22.9836672,-43.1998984,230,12,2,2800000
06469bcb12fa5d0674865d8115a65b5417ed81f6,sell,apartment,Ipanema,Rio de Janeiro,-22.9836784,-43.1977621,102,8,1,1500000
74bf956d05de0e2e39ff6dbd375b8c4130ac869d,sell,apartment,Ipanema,Rio de Janeiro,-22.9836798,-43.1974067,83,13,1,1790000
0d0899c72b83740523ff6bdb2ccc665987e075d1,sell,store,Ipanema,Rio de Janeiro,-22.9836861,-43.1986655,300,6,2,4000000
c8ba84fa9fa986968e0fac7f89a9e2ff897e16a9,sell,store,Ipanema,Rio de Janeiro,-22.9836861,-43.1986655,150,6,1,4000000
cb93775894177065b1be2a0570f77c0da8d51ae9,sell,apartment,Ipanema,Rio de Janeiro,-22.9836984,-43.2117924,31,23,1,775000
68ad28d3bbeddb9a2528056d9f37609fa96b69be,sell,apartment,Ipanema,Rio de Janeiro,-22.9837075,-43.1958071,70,9,1,900000
2d51c0e65d9f67916bd37bdfba6ea4397d5371bc,sell,apartment,Ipanema,Rio de Janeiro,-22.9837339,-43.1974716,76,13,1,1650000
9d153f7f0548b1b2115b71159a2fff789ae077b7,sell,apartment,Ipanema,Rio de Janeiro,-22.9837428,-43.1959475,61,12,1,750000
1bbdec352cf4255c8658fa32883e3b51ebef6b98,sell,apartment,Ipanema,Rio de Janeiro,-22.9837682,-43.2112776,111,10,1,2700000
8ef6feb82ef200b84ba42e8687144072ffb60d51,sell,apartment,Ipanema,Rio de Janeiro,-22.9837682,-43.2112776,120,10,1,2500000
30df05fe02097f1dc0271cb6acb7aa1b279c5366,sell,apartment,Ipanema,Rio de Janeiro,-22.9837682,-43.2112776,111,8,1,2550000
fba6b5631b48751697f54441132a3ea993e942fa,sell,apartment,Ipanema,Rio de Janeiro,-22.9837846,-43.2085075,70,8,1,950000
3e62740828d0666bec65fd624acefd4fc094558d,sell,store,Ipanema,Rio de Janeiro,-22.9837846,-43.2085075,14,20,1,445000
39f69db5c0dec37d3beba453d9333fba9e1a07a6,sell,apartment,Ipanema,Rio de Janeiro,-22.9837983,-43.2082165,75,9,1,1300000
59847a6e6cd7cd2ce72f7c5b1b4126add555cb1d,sell,apartment,Ipanema,Rio de Janeiro,-22.9838012,-43.2120658,50,9,1,1575000
3dcd9abff40d269a06f95edb83f632797a023040,sell,apartment,Ipanema,Rio de Janeiro,-22.9838072,-43.1953877,78,10,2,880000
e64c119b6bd5b024bf0f51de48bf5506a643da03,sell,apartment,Ipanema,Rio de Janeiro,-22.9838582,-43.2130822,56,10,1,980000
26d4435021a12141249288e33f72a6f59434e245,sell,apartment,Ipanema,Rio de Janeiro,-22.9838963,-43.1953196,43,8,1,850000
21cd6c95440e3bcc46eb6ef1bc7f9aa076826be4,sell,apartment,Ipanema,Rio de Janeiro,-22.9838963,-43.1953196,45,8,1,850000
8e809b1d196554bf450928caf9e2c38a1d0cc57a,sell,store,Ipanema,Rio de Janeiro,-22.9839007,-43.2029242,322,8,5,11000000
e45af5c60a4da4f9ee5a903287653d0ab867d89c,sell,store,Ipanema,Rio de Janeiro,-22.9839007,-43.2029242,161,8,7,5200000
171c80baa0be795b6b7456114d790a547dfa4127,sell,store,Ipanema,Rio de Janeiro,-22.9839007,-43.2029242,161,8,6,5200000
f11270e721d54e40c392f56655f15ea0c3e60d83,sell,apartment,Ipanema,Rio de Janeiro,-22.9839392,-43.2006977,160,10,1,2890000
703554d1eecc448559c4694e15eee9631a826e56,sell,apartment,Ipanema,Rio de Janeiro,-22.9839825,-43.2138688,35,8,1,850000
9f3c3a4a7241fb1a5dbcd5af4b42fb3bcfbcfa2d,sell,apartment,Ipanema,Rio de Janeiro,-22.9839825,-43.2138688,33,8,1,700000
8f427d6f818ccc7e5b96d55344d416a7ca5a58a8,sell,apartment,Ipanema,Rio de Janeiro,-22.9839826,-43.2138688,32,8,1,639000
b2d803f4aac0d6a81f8a8783bb15723a02c3008c,sell,apartment,Ipanema,Rio de Janeiro,-22.9839826,-43.2138688,40,12,1,840000
d2295ca1fd9b044a576b56a61ed8ae8ca17f004f,sell,apartment,Ipanema,Rio de Janeiro,-22.9840419,-43.1944584,119,10,1,1400000
bbbdb6b8728256db2e1ee2b32dd0f74bd7e5d5c5,sell,apartment,Ipanema,Rio de Janeiro,-22.9840419,-43.1944584,120,10,1,1370000
d33739aa12d8346527d69740532ee93a9a280530,sell,apartment,Ipanema,Rio de Janeiro,-22.9840419,-43.1944584,150,11,1,1650000
e1d9bbc5752c1be92fbd8b6e2500be957c7afc31,sell,apartment,Ipanema,Rio de Janeiro,-22.9840478,-43.1970821,120,10,1,2200000
133e02f4fed1b88e66360bbab7d3bbe39093d61e,sell,apartment,Ipanema,Rio de Janeiro,-22.9840653,-43.2132919,60,8,1,1500000
e20b509a5f5d7a711507691cd49381e15dea03b0,sell,apartment,Ipanema,Rio de Janeiro,-22.9840653,-43.2132919,68,7,1,1580000
7b7cc59d4bb5337093cc19bd2d4f7c1e4f635b84,sell,apartment,Ipanema,Rio de Janeiro,-22.9840717,-43.2137854,45,9,1,1400000
048e98ed0b91f9737a3999dbabe9537662cdaef6,sell,apartment,Ipanema,Rio de Janeiro,-22.9840717,-43.2137854,44,8,1,1050000
49bfc052da03a5af8c577f061df775e059f51069,sell,apartment,Ipanema,Rio de Janeiro,-22.9840965,-43.2125591,40,12,1,820000
0edeee079a8607c1f0862f029ee47c73d86aff01,sell,apartment,Ipanema,Rio de Janeiro,-22.9840965,-43.2125591,42,8,1,998000
2278c399818e29331af61844911f85d3138d7e65,sell,apartment,Ipanema,Rio de Janeiro,-22.9841235,-43.2069026,200,9,1,3200000
7da326963038bce3e47fb2927a714c438053ab28,sell,apartment,Ipanema,Rio de Janeiro,-22.9841267,-43.2069032,200,8,2,3800000
072efcdcdac904fdac569badbae5019da9cb3dcb,sell,store,Ipanema,Rio de Janeiro,-22.9841404,-43.2128589,48,14,3,1570000
f7374baa028ffd9d9366c93594c099cc02161d37,sell,apartment,Ipanema,Rio de Janeiro,-22.9841432,-43.2020663,90,2,1,1670000
68c10f2ba0e15be1ddb5008f2f7c137bd908b4e6,sell,apartment,Ipanema,Rio de Janeiro,-22.9841546,-43.1966921,36,10,1,550000
8f8c9b46d33c454f034542ec597ff07dacf2bfd9,sell,apartment,Ipanema,Rio de Janeiro,-22.9841845,-43.1977857,84,10,1,1520000
c7de1403985c329462c8447add66161a7ac5ac2b,sell,apartment,Ipanema,Rio de Janeiro,-22.9841949,-43.2106543,30,8,1,742000
bba899706ab195e0446a2a044808f14f2d8b58d3,sell,apartment,Ipanema,Rio de Janeiro,-22.9842642,-43.1999743,110,8,1,1858000
2dcf8c783b3e7610fdea8ef90646c8325dbcfebe,sell,apartment,Ipanema,Rio de Janeiro,-22.9842642,-43.1999743,110,8,1,1790000
9f87f22b75c6b940ed22a41bf6c6047f91a8a9fa,sell,store,Ipanema,Rio de Janeiro,-22.9842959,-43.1995759,30,2,1,750000
9138e5b4b9fdf56dbe2a992dec877a71ba0141fc,sell,store,Ipanema,Rio de Janeiro,-22.9842959,-43.1995759,25,11,1,750000
b12f1c2ed1bd6ca20d416ad3defaa27a367b7ffd,sell,apartment,Ipanema,Rio de Janeiro,-22.9843073,-43.1947869,70,12,1,1050000
507b369f39062d18e1fa22964f9e1ef62cf3092a,sell,apartment,Ipanema,Rio de Janeiro,-22.9843073,-43.1947869,80,12,1,1050000
6845febb717c7dfd10532c01263d1d2530294a85,sell,apartment,Ipanema,Rio de Janeiro,-22.9843201,-43.2137304,85,4,1,1430000
64be5647ed62cf0a8813aa4fa01bc224c8dcb0b4,sell,apartment,Ipanema,Rio de Janeiro,-22.9843313,-43.2080962,140,9,1,2900000
0eae83e6ee2abb165d1a88ef741bf467c5d75e54,sell,apartment,Ipanema,Rio de Janeiro,-22.9843328,-43.2001144,64,9,1,1430000
2ff76a938f96b1b9b31746c90f146c0e28621bd7,sell,apartment,Ipanema,Rio de Janeiro,-22.9843587,-43.2076815,32,6,1,890000
5e19529daf8a5588fa1c6bd3d8996df1d22665fd,sell,apartment,Ipanema,Rio de Janeiro,-22.9843918,-43.2023348,54,8,1,950000
9d5983c3473937cf5b466f9ef9eeb555aede98ff,sell,apartment,Ipanema,Rio de Janeiro,-22.9844127,-43.1975213,48,10,1,750000
3a728da0b5f084428a49fe8a0aaae66819b17721,sell,store,Ipanema,Rio de Janeiro,-22.9844127,-43.1975213,28,12,1,600000
570269de1f2d6c41ecb7de781d2a6254d45c0270,sell,store,Ipanema,Rio de Janeiro,-22.9844127,-43.1975213,45,12,1,1700000
4173c80ad79a8e855c1cd8ee5152930985601387,sell,store,Ipanema,Rio de Janeiro,-22.9844403,-43.2060994,25,2,1,450000
1ab9e021755fea6c35f0ed149d455dfa47887de0,sell,store,Ipanema,Rio de Janeiro,-22.9844403,-43.2060994,25,2,1,390000
27d227aa05198a01da25d54ab86bbb39e41c43da,sell,apartment,Ipanema,Rio de Janeiro,-22.9844527,-43.1981744,60,5,1,1100000
bcf8374c82316a80a2c44e0c091a90190a630cc4,sell,apartment,Ipanema,Rio de Janeiro,-22.9844653,-43.2032266,75,8,1,1200000
5732c854c83f759a7043478acba14c7f32abcf89,sell,store,Ipanema,Rio de Janeiro,-22.9844661,-43.1975338,31,10,1,390000
c3750e212a76dd6706ba51e2c5c447ab6c321229,sell,apartment,Ipanema,Rio de Janeiro,-22.9844696,-43.2032722,150,9,2,1990000
d351414c7492c63f8bfbcd0861723aa9460b5afc,sell,apartment,Ipanema,Rio de Janeiro,-22.9845511,-43.1953342,40,10,1,680000
4fc69fad1022ad4a1a3561e7263b14b7ae805607,sell,store,Ipanema,Rio de Janeiro,-22.9845604,-43.2056426,35,10,1,1200000
c4aba923ae8c146a67a3456fe0ff7d2f0f1e0188,sell,store,Ipanema,Rio de Janeiro,-22.9846004,-43.2005682,80,9,4,1800000
2023f2c3eb74d38ec064699316bae4150707e6ad,sell,apartment,Ipanema,Rio de Janeiro,-22.9846011,-43.1962437,158,8,2,1700000
59f581c15ae4cedaaeb7aa231e271b7e666e83bb,sell,apartment,Ipanema,Rio de Janeiro,-22.9846078,-43.1957503,48,10,1,730000
1bc19ec531fba7b413cbba60ced255e3be10afa8,sell,apartment,Ipanema,Rio de Janeiro,-22.9846078,-43.1957503,46,12,2,620000
3230100d49986f6002fea94dc46052008b2716b9,sell,apartment,Ipanema,Rio de Janeiro,-22.9846078,-43.1957503,40,10,1,700000
eb4e27c04b22a28753e199c121468336db856f7f,sell,apartment,Ipanema,Rio de Janeiro,-22.9846231,-43.1947572,95,8,1,1380000
c9933a4b724db091dc7f784f7d9f61155d09220a,sell,apartment,Ipanema,Rio de Janeiro,-22.9846575,-43.2093823,111,4,2,2680000
5e082d25b66ae1f04cef28d137e50710a9274c7f,sell,apartment,Ipanema,Rio de Janeiro,-22.9846575,-43.2093823,120,4,1,3300000
e2d017ae37e73f6c742df7fe47a74eb43b8a4ec6,sell,apartment,Ipanema,Rio de Janeiro,-22.9846663,-43.1995335,120,10,1,1299000
79fdff58c1dfb23959e656bae1b5d4607886d9ae,sell,apartment,Ipanema,Rio de Janeiro,-22.9847366,-43.1949632,62,8,1,920000
bc5bb2e9c8059a069f1a92db39315b044db0014d,sell,apartment,Ipanema,Rio de Janeiro,-22.9847366,-43.1949632,72,8,1,890000
87955b3c02ea3a9fa3c5cf55a1f97572e427c624,sell,apartment,Ipanema,Rio de Janeiro,-22.9847366,-43.1949632,70,8,1,1400000
ecb8ee9dc487a53583eccd8861f9283565595b38,sell,apartment,Ipanema,Rio de Janeiro,-22.9847641,-43.1993433,115,8,1,1600000
d1b74b3de469cb465cff15ba27f25ed26bbb7ee7,sell,apartment,Ipanema,Rio de Janeiro,-22.9847953,-43.2108363,153,8,1,2680000
3304407c0a9e883ff9e5e4b09af516dfbe11bf63,sell,apartment,Ipanema,Rio de Janeiro,-22.9848261,-43.2000843,61,10,1,1180000
48dc785bda57f0a05fd4406b06fda8cff95e74a7,sell,apartment,Ipanema,Rio de Janeiro,-22.9848274,-43.2071734,140,5,1,2800000
1b70c4bfd0541f277ffa8d399e73012a5169c63c,sell,apartment,Ipanema,Rio de Janeiro,-22.9848578,-43.1964401,130,8,1,1400000
e9826360fe8ac273bf3265b435bc6b40187d7c5a,sell,apartment,Ipanema,Rio de Janeiro,-22.9848593,-43.1964454,120,8,1,1700000
e486b6379c494aa5484addbeb7e509cb567891e7,sell,apartment,Ipanema,Rio de Janeiro,-22.9848629,-43.1966202,100,9,1,2180000
4bc2a22dc758df902de384172654573a3b95b0cd,sell,apartment,Ipanema,Rio de Janeiro,-22.9848632,-43.1962899,108,8,2,1350000
fc45538c75b54755a0c070c77bf9adfb46ee7a23,sell,store,Ipanema,Rio de Janeiro,-22.9848928,-43.1988517,40,8,2,750000
0aac94a9f006257dc578cce31a48655c2bee5af2,sell,apartment,Ipanema,Rio de Janeiro,-22.9849332,-43.1961113,80,10,1,1700000
8c8747ee691bbabd20a60f943ae109716c8e4530,sell,apartment,Ipanema,Rio de Janeiro,-22.9849659,-43.2138106,70,5,1,1490000
a983efae8093deb838cba3bb54026c08db581894,sell,apartment,Ipanema,Rio de Janeiro,-22.9849659,-43.2138106,75,5,1,1380000
1115930aa04e493df774d441081261858192dc26,sell,apartment,Ipanema,Rio de Janeiro,-22.9849713,-43.2027511,37,4,1,790000
f9f75e979fca806ab9874017b458a573d980bcac,sell,apartment,Ipanema,Rio de Janeiro,-22.9849713,-43.2027511,33,4,1,690000
783f033645572c5e9bb36292af0d86ed771b4933,sell,apartment,Ipanema,Rio de Janeiro,-22.9850058,-43.2087537,110,13,1,2450000
c5783f698882a9faada9f20a867a12a58ec33456,sell,apartment,Ipanema,Rio de Janeiro,-22.9850058,-43.2087537,135,9,1,2100000
f6fcff8259f0602bbc01e13266bb8bd5143fe498,sell,apartment,Ipanema,Rio de Janeiro,-22.9850058,-43.2087537,96,9,2,2400000
626891eab35e21570e8ddb85f5c817597ce2357c,sell,apartment,Ipanema,Rio de Janeiro,-22.9850094,-43.2101518,150,13,1,3900000
6c449f93bcd78c4c9f597f630b663ab0567cd259,sell,apartment,Ipanema,Rio de Janeiro,-22.9850101,-43.2062296,77,15,1,2300000
e226fdc891a317751600a364d38cfdc22ec5834c,sell,apartment,Ipanema,Rio de Janeiro,-22.9850101,-43.2062296,95,15,1,1650000
e4e739a46f2f8196da443d897aa772c201529a98,sell,apartment,Ipanema,Rio de Janeiro,-22.9850101,-43.2062296,95,15,1,1650000
b20fb478fef0a7eec4a968fa371288422d25949e,sell,apartment,Ipanema,Rio de Janeiro,-22.9850101,-43.2062296,85,15,1,3550000
75bea42e7cac8a4beff0a02669174250968e19ba,sell,apartment,Ipanema,Rio de Janeiro,-22.9850101,-43.2062296,85,15,1,1750000
270846f8eaddbf65ec590c75d1a31b412270a2dd,sell,apartment,Ipanema,Rio de Janeiro,-22.9850101,-43.2062296,74,15,1,1700000
b91d34c060fa86c6517e593ff3d42b312cf5b78c,sell,apartment,Ipanema,Rio de Janeiro,-22.9851028,-43.2102256,70,13,1,3900000
26b23464ec58f673cd5ec8652c0fdc83d22686dc,sell,apartment,Ipanema,Rio de Janeiro,-22.9851235,-43.2057224,153,15,1,3480000
2c1ce10d9c1a50ed7a6e2230389a154dde46f912,sell,apartment,Ipanema,Rio de Janeiro,-22.9851803,-43.2028706,100,5,1,1800000
f4edb15270e61d2a196a79d9925d0cb760e332dc,sell,apartment,Ipanema,Rio de Janeiro,-22.9851919,-43.2141875,260,6,2,8000000
966f92a94851bcde57676e94f5ebc48e8198a95e,sell,apartment,Ipanema,Rio de Janeiro,-22.9852065,-43.1955929,130,8,1,1550000
a9bb598a76db22edae86132053d581f160940bb7,sell,apartment,Ipanema,Rio de Janeiro,-22.9852065,-43.1955929,125,10,1,1530000
9970dba9a5198f95342f3d4490c4c059c8a8a937,sell,apartment,Ipanema,Rio de Janeiro,-22.9852088,-43.2053527,180,4,1,3550000
ac11ec57b22b07aeb1a00c97d8cfa61a7b47bdf6,sell,apartment,Ipanema,Rio de Janeiro,-22.9852088,-43.2053527,220,4,1,3500000
6bebc7dfb83823cac555e555e6e9624eb34f3776,sell,apartment,Ipanema,Rio de Janeiro,-22.9852138,-43.2057147,117,13,1,4200000
e315d216ad2db6c0ed716ac6b6d08c986908dd6f,sell,apartment,Ipanema,Rio de Janeiro,-22.9852189,-43.1950403,75,12,1,1600000
bf7d6fd2f8188bb36341dc5c8c02f9e02d26eca0,sell,apartment,Ipanema,Rio de Janeiro,-22.9852313,-43.2078407,110,14,1,2450000
5f49295ffb03aae3a834516cc379032262cbefe8,sell,apartment,Ipanema,Rio de Janeiro,-22.9852465,-43.1956787,33,8,1,630000
2a6cf490972be25a3003f94f4ef6439f2db11706,sell,apartment,Ipanema,Rio de Janeiro,-22.9852493,-43.2099761,74,17,1,3000000
580aa0741a23c0baac390103e884af04e88d6b8e,sell,apartment,Ipanema,Rio de Janeiro,-22.9852493,-43.2099761,165,14,1,6300000
4fb4c25f7134489938b587407b6714ed4b13c15d,sell,apartment,Ipanema,Rio de Janeiro,-22.9852629,-43.2056791,111,4,1,2180000
42a982b2c0e18a2c0a240390e8d2b586597a9a10,sell,apartment,Ipanema,Rio de Janeiro,-22.9852791,-43.2057321,153,15,1,3300000
917ff88621424004edbdaeb51595a4e69e29e909,sell,apartment,Ipanema,Rio de Janeiro,-22.9852938,-43.2024824,178,6,1,3500000
30df39731f1030c67abb5cd6c88f2c7d07b61b37,sell,apartment,Ipanema,Rio de Janeiro,-22.9852953,-43.2067414,150,7,1,4000000
7c40ae91637a62e7c0324e78c24e1fb57d5246b8,sell,apartment,Ipanema,Rio de Janeiro,-22.9853229,-43.1947874,80,12,1,1640000
076d77aa304d55e0ec71ac549f94b00598ac1f14,sell,apartment,Ipanema,Rio de Janeiro,-22.9853247,-43.2144671,230,7,2,5900000
11dba601bd0c552257df73304d048890d79f1118,sell,apartment,Ipanema,Rio de Janeiro,-22.9853453,-43.2119969,169,12,2,4250000
a8d5e1d3e47cf960e518a944898461e3f045f4a8,sell,apartment,Ipanema,Rio de Janeiro,-22.9853506,-43.2028935,36,4,1,975000
3ba3a524e8c6094758889baea995509c3a267b10,sell,apartment,Ipanema,Rio de Janeiro,-22.9853562,-43.2091923,260,3,2,4200000
fc8060fac5f3301e42ac1a10e3d0f3579222e35e,sell,apartment,Ipanema,Rio de Janeiro,-22.9853739,-43.2013393,180,4,1,3100000
24e903d82bd730a60a8428aa46db808868759eaa,sell,apartment,Ipanema,Rio de Janeiro,-22.9853739,-43.2013393,180,10,1,2499000
46a5791e94f0a4b9e9d0a5358b43c375d4d5350d,sell,apartment,Ipanema,Rio de Janeiro,-22.9853943,-43.2038245,150,14,1,2900000
5e71c8deb0b8d0aa41bab47413bc4c006ff62ad4,sell,apartment,Ipanema,Rio de Janeiro,-22.9854105,-43.2010044,338,5,2,6300000
db3b8483f5497da222ca3242aebca274c3912b3a,sell,apartment,Ipanema,Rio de Janeiro,-22.9854296,-43.2035294,121,15,1,2400000
