id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
6a8435a0ce674a331c607246a65890d0296f1dd7,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,38,4,1,190000.0
ba75a9f08499c8981cd5cf3915f4fbb983a985da,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,10,1,129000.0
57d583bf5f45adc9ceeb5d07727a6cd0073f1f2e,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,50,3,1,130000.0
af4e9ad089d8c9fc99e6b66e22ad557edcea8a08,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,96,5,3,465000.0
702a90edfe24f1b4634df34483f4b780c3581c8f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,72,5,2,210000.0
ae15585174491748e824ff83ae8c5de81b9fa98a,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,93,6,2,330000.0
56ec5f079eb67436a3190ebfc31656a8492c4757,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,36,3,1,115000.0
419c957ac6615c76917ecc7ca153a826137f7f8a,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,40,3,1,105000.0
caecbb85cdf09243e63a73043a59b6f9c123e38b,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,93,11,2,365000.0
2f5d51e9671bd7574c36aadfe0d13b95fcb92c78,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,66,115,2,255000.0
26edbb72a954fd55682c70bb80f5a98d91291d5f,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,60,12,1,180000.0
506072e5f85384582f39db2d72aadbb3bba06e9a,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,87,11,2,421364.0
e3734d6a4715e4156de9343ad6eaaa0177f516e0,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,92,9,2,415180.0
0e364b6ad0e22402e26b88d098ed278ab40da749,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,123,10,3,586003.0
1f9017e7dabeb59c84c0761e6206f98c5d318be9,sell,apartment,Praia Grande,São Paulo,-24.0120599,-46.4192759,50,2,1,160000.0
45d43335299249ce939341ef91fcadcbc3eacd67,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,60,2,2,190000.0
b83a4a8f1e0c727f0836710ba4940dbcaaee3e0e,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,76,6,2,290000.0
7d593b581f1e27211f16c4595d627e6447711ab6,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,40,1,1,110000.0
41f2612826699a0b2a75895c138df9c16250b167,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,46,4,1,170000.0
c23a2a0341c59f73276dab25272a03c9e0aad700,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,5,2,320000.0
fbb1aef0034bc93c03eeba28b7aabb2b90a5808e,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,2,2,165000.0
13bf3dd619cc45ab201fa39bff72d6defd08d88a,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,60,3,2,160000.0
a94f87473787e218a2ba52b4704a605a04d4c67f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,32,3,1,130000.0
f3ced6906d7fd4421d3508b1dbb69d3fe77dea0f,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,66,7,1,192000.0
9b19726337a6c48275ae78f37e0eba75243ed1d5,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,66,3,2,250000.0
f6443512872d4ced0578ecac4b21d93a59b88470,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,80,1,2,235000.0
0044addc076f11a5e4a2d4d23a3a17436ccb5471,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,60,2,1,200000.0
bb50415e47d2a35b8e763481f94afff0de8bb4ba,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,69,2,2,220000.0
699220aea498521d4de1733b14624539eb93cf93,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,57,2,1,210000.0
8e796649166fbfa1c108246fb9c9b2e9e23f7563,sell,apartment,Praia Grande,São Paulo,-24.0520307,-46.5341996,65,3,1,170000.0
54c882ccf3ce379bf9c2b3be85d938f9caa405ee,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,74,1,2,215000.0
511e56794886a0ee8c05fd906ed5428e4a6e2a69,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,72,1,2,199000.0
d933d347e5d808a2ac7ec3698e6a3e9ba22e6b72,sell,apartment,Praia Grande,São Paulo,-24.013993,-46.4069195,100,12,3,500000.0
0f7ee9bf17a6275538dfc9fff304f0f44812496b,sell,apartment,Praia Grande,São Paulo,-23.9561304,-46.3264089,90,2,2,360000.0
32d4528cf83ec34ba1664a812392653ef6d6fa64,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,76,10,2,280000.0
5c7ebf18300bd9783fb39881e8d9789f4b456369,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,47,2,1,150000.0
870319b4a578b12e828a1ec125f5a7889b3c6703,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,50,3,1,180000.0
da7ac8b49d494d22879a2a0f05018f307b74db15,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,73,2,2,329500.0
1440d39ef1a8236c9a088856f701e2943aa3edf3,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,40,5,1,150000.0
c68a118058939a6d555ec980a089aae6936866f8,sell,apartment,Praia Grande,São Paulo,-24.0126674,-46.4158027,42,1,1,130000.0
43622c1305b7463f1287ab738b54c7b4a34682d2,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,5,3,1,160000.0
3c59a499166a53866cde106710c019d539fad95e,sell,apartment,Praia Grande,São Paulo,-24.0267652,-46.4780881,45,5,1,150000.0
3c9c8ce4771c03802fb0c1b8db2a7c70b985ed16,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,96,4,3,295000.0
4fe1ae3dbaf50f1067e67423b851cddd331f3e92,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,23,2,1,67000.0
859e53f448e5bcee9d66b841e27909f1ef31e5bf,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,45,3,2,170000.0
fa4f591058fe0c970f432ace388d208dae823885,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,96,2,2,260000.0
75b9f856a7cdde01ae1891daab61981c1c283b40,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,90,7,2,300000.0
45825e34efb5a4f8c866eada0b2e869478304200,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,40,3,1,150000.0
2df3d9e24b73d034e77acf287488de28be1668b7,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,101,3,2,410000.0
c9bafcf0be17dc27e1f97c7492c478bbca71448d,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,87,5,2,265000.0
412ebdac1c6f5b49b0cc09ac20e37d2fe9b14369,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,59,8,2,130000.0
c5a62045cf09f93eb3a5ac01a08b5d0f56d6e5dc,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,102,12,2,470000.0
2aec4fb76656cef6092955a7e9fa0acb8be5b127,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,65,3,2,180000.0
14851dcc7aa9b1832a0197093067a0af5ef163c0,sell,apartment,Praia Grande,São Paulo,-24.0288936,-46.4755967,84,5,2,295000.0
2ee7f2a7136086a4210bd09cb7a40c65171b5fc4,sell,apartment,Praia Grande,São Paulo,-24.0505121,-46.5241021,101,3,2,230000.0
d9399a8aaf270982612567e5013e0689efba3e3e,sell,apartment,Santo André,São Paulo,-23.672269,-46.514193,98,12,3,690000.0
d22e76d927fce73a5902160016d2f92cba3296df,sell,apartment,Santo André,São Paulo,-23.643946,-46.523186,60,2,2,359000.0
0fe103dd93f231fe9990051f1a04d09b86c1597b,sell,apartment,Santo André,São Paulo,-23.637915,-46.505432,67,1,3,270000.0
d6a34edebb51ec04ef67da4c52d0e12b44bdfdac,sell,apartment,Santo André,São Paulo,-23.672194,-46.534447,62,5,2,380000.0
ab60d5a075e24ea0541236766960500af5252aff,sell,apartment,Santo André,São Paulo,-23.687254,-46.496731,41,2,2,238000.0
ef2522a92c091a305cab58f93e0c5701970327f5,sell,apartment,Santo André,São Paulo,-23.6810897,-46.500029,38,2,2,180000.0
7fd7e88a3115a1a9a50cc35cc1bceeac2a786247,sell,apartment,Santo André,São Paulo,-23.6583845,-46.5417687,53,5,2,310000.0
1ad05aa5fd1aac649fbb71b36674ddfb0eae6480,sell,apartment,Santo André,São Paulo,-23.6614244,-46.5331118,464,12,4,2250000.0
61fe42b9269f1ca3041fdf9e7222308bafb77fda,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,4,2,350000.0
7f4986eba744cb7fcdabebe542bba23e31d8f09a,sell,apartment,Santo André,São Paulo,-23.665617,-46.5443569,91,17,3,620000.0
998130f1323dbb5e5d06d4481577f2c69461594a,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,12,2,360000.0
2db8bae81f0a2732d2ad8137d226b7a7d71aed44,sell,apartment,Santo André,São Paulo,-23.6237715,-46.5274249,101,1,3,425000.0
5d8ad34fa60432d1688d6dd9cc41cd1c6a54c438,sell,apartment,Santo André,São Paulo,-23.6575229,-46.5412993,51,17,2,320000.0
9b6d1e9abd68f44f54a7dc2fdc4ddda7361f5902,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,42,1,2,190000.0
26fa1a4dc1f915b980b949d2187647be30eb559b,sell,apartment,Santo André,São Paulo,-23.7114074,-46.4993948,39,2,2,200000.0
73d4ee8d801f3015c736270d99aa6c2e3f52ba58,sell,apartment,Santo André,São Paulo,-23.635106,-46.5152324,53,2,2,300000.0
774993ef5de591a2c200b8916afe058b19f6c9e3,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,90,8,3,500000.0
d2ac3e4e24ae016bd28e27e25b60bf2f22b86471,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,83,10,3,460000.0
d519a2d5bf8d732c6881644687978002fcf2fa57,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,9,2,360000.0
7b463433ad65c2079b602ad46a76f35263650fae,sell,apartment,Santo André,São Paulo,-23.6239027,-46.5340451,46,1,2,245000.0
17c2cdd4f4b603067b634230bae746dbc844675e,sell,apartment,Santo André,São Paulo,-23.6273066,-46.5182661,50,1,2,245000.0
529378c95ac0c7151790fff3ff3dcd582c7ef2c0,sell,apartment,Santo André,São Paulo,-23.6399523,-46.4967058,50,1,2,240000.0
2ace4946dff51aa9f5c42d43e4dc51fc0112803d,sell,apartment,Santo André,São Paulo,-23.6627896,-46.5272642,198,8,3,680000.0
1cfe6e02575ea599b38dea89aa558bc9094686b9,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,6,2,480000.0
91977f0b947e26b8be90098ae35241c0696739da,sell,apartment,Santo André,São Paulo,-23.6399245,-46.516999,37,2,1,245000.0
794d31e490084b09dca3a1661454cea3295c2e57,sell,apartment,Santo André,São Paulo,-23.6810897,-46.500029,38,1,2,185000.0
95e0abb8928ac7df245973178118bbbadd09effc,sell,apartment,Santo André,São Paulo,-23.6729744,-46.5153067,72,1,3,305000.0
fef4b06fdedae6ebcdb9a089c6f63c1f7d8a5b30,sell,apartment,Santo André,São Paulo,-23.6948681,-46.5142634,38,1,2,190000.0
1fd5771fa4ba566cc0807f3704b867edf51014c6,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,84,13,3,460000.0
7e426c170e489c5484fa0c6ccc3cc653c37d7df2,sell,apartment,Santo André,São Paulo,-23.6925526,-46.505217,38,2,2,208000.0
075111b3fe47878ff44b2a81685bdd323adb5ce7,sell,apartment,Santo André,São Paulo,-23.6239027,-46.5340451,45,1,2,230000.0
1d54529bd0d6d83b091f70adb28cd14b6215e4d4,sell,apartment,Santo André,São Paulo,-23.6397047,-46.5148313,35,1,2,195000.0
537fa1773cf23165db36a26bc656e87426b2aa2a,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,2,2,340000.0
f65f6b1ed29ebf73a718c95f86b8919607b2f48b,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,1,2,340000.0
696b9a5d0756e6dab879920b8d4ccf62dd8d23c1,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,14,2,360000.0
764d370d01fc552afa51608723f731d1e3abcae2,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,90,10,3,500000.0
2ff6b657b934d9c21e66aab4ab53dbfb0b59deb4,sell,apartment,Santo André,São Paulo,-23.6711905,-46.507869,65,13,2,360000.0
714afc9443211d84eac857576f2a7db9af132808,sell,apartment,Santo André,São Paulo,-23.6536773,-46.5561352,44,1,2,230000.0
bf8babc13a5c78d0d419010c192e37abcea3d732,sell,apartment,Santo André,São Paulo,-23.6547896,-46.5436927,90,1,3,400000.0
ab86c27149eba2ede704c3f7e67bb5a3c966cebe,sell,apartment,Santo André,São Paulo,-23.6547896,-46.5436927,90,2,3,400000.0
91e0d6977c2fef2576ad1cd74179445a71c616e1,sell,apartment,Santo André,São Paulo,-23.6582349,-46.5403468,53,1,2,250000.0
86c5560b40fc236266e094f0e5e3034260ed8b42,sell,apartment,Santo André,São Paulo,-23.6623961,-46.5343604,53,1,2,300000.0
b5f9016c44c2b0120368970baa549749c78a8649,sell,apartment,Santo André,São Paulo,-23.6729721,-46.5335543,62,5,2,400000.0
f5a6daa243d228fd28e7382fe48d5971c7600b1b,sell,apartment,Santo André,São Paulo,-23.6858038,-46.5397626,61,3,3,265000.0
cfe4ba7e2fbe48615412bb61b7c58342639120b7,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,126,11,3,770000.0
d5ca32e97f5500ab4c00c1ed8704090d0a8c0491,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,85,2,3,375000.0
fdd47ac7f4f6b7a5ed8fcbe5fc86ba1b6cd987cc,sell,apartment,Pineville,Paraná,-25.4384355,-49.1772385,63,2,3,235000.0
b829f9e8f280f6268ed08a593fa4e6212533b4da,sell,apartment,Brasília,Distrito Federal,-15.80002,-47.929902,86,2,3,860000.0
877e34c8e280e15ac640a6fba30d34055907165d,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,3,2,295150.0
4be2cc0505fce066cfe6b5e29a52f01ca89a7903,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,4,2,306850.0
140b91964aa55ddfade0dcf1488fd8164b7b5e4e,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,3,2,295150.0
6f68e74466ab2d33e58f2ad5b4eaaf40e903ff20,sell,apartment,Boa Vista,Paraná,-25.3877815,-49.236419,70,5,3,420000.0
68c0d88791bb8729cd63023c1dedd6a7c7396d82,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,72,2,3,345900.0
22a21b49bc9b05793a816353f2b9f9313417924d,sell,apartment,Rebouças,Paraná,-25.4481966,-49.2676062,35,2,1,225000.0
0f015a2a95f31828dd499cbf1c253d9c364adc9f,sell,apartment,Ribeirão Preto,São Paulo,-21.1547249,-47.8247385,50,4,2,150000.0
8b43f281d1a5bdb8f088db2f3126657b8f4411ab,sell,apartment,Ribeirão Preto,São Paulo,-21.2207515,-47.8210086,116,3,3,464880.0
3980871e01b7c32adb30becc6c9e98accaaaac8f,sell,apartment,Ribeirão Preto,São Paulo,-21.2161404,-47.8184438,140,9,3,750000.0
ea1a2c20f4bb87647d8f5b787d68d45f5699934a,sell,apartment,Ribeirão Preto,São Paulo,-21.1704008,-47.8103238,204,5,4,720000.0
f6a818b8dc906266256ee9da7a06433b8477d4a9,sell,apartment,Ribeirão Preto,São Paulo,-21.1869525,-47.7489616,54,1,2,199652.0
bf06a282dd11fa1804f6abb308d2a2f38a7d289d,sell,apartment,Ribeirão Preto,São Paulo,-21.2155353,-47.8187709,154,8,3,750000.0
a27e6829c5470aac2115765498801e49387c650c,sell,apartment,Ribeirão Preto,São Paulo,-21.2146414,-47.8196228,186,14,3,900000.0
1fe35f37a24db976a2fe13d057ac5611c36f39ca,sell,apartment,Ribeirão Preto,São Paulo,-21.2207862,-47.8231434,57,1,1,166826.0
747c9fd85114d356b8416c790f33e4437f530389,sell,apartment,Ribeirão Preto,São Paulo,-21.2209588,-47.8182593,85,1,2,261316.0
bdd6cde8e7080c98eca36ce6d6e11109d2f83bed,sell,apartment,Ribeirão Preto,São Paulo,-21.2199531,-47.8223406,74,1,2,383046.0
5378d325030b5c2d26f745528e626f1526651b2b,sell,apartment,Itaguá,São Paulo,-23.4474944,-45.0686478,65,1,2,258154.0
db1a7ab0494e656aedf2e7fbfd5b00c148feecf3,sell,apartment,Itaguá,São Paulo,-23.4474944,-45.0686478,70,1,2,310000.0
f979e0f04b72aee1de517a5d872858da81a55fb4,sell,apartment,Itaguá,São Paulo,-23.4474944,-45.0686478,56,2,2,320000.0
e5f88c873cb13303f962412ef997fe3656799ff5,sell,apartment,Itaguá,São Paulo,-23.4474944,-45.0686478,90,4,2,490000.0
f0730fcf8d8154a5e8cd6adcda660c422f96cd3a,sell,apartment,Itaguá,São Paulo,-23.4474944,-45.0686478,56,1,2,297000.0
444176d54e5db6677a4615267a869a9ae0e8aecc,sell,apartment,Rio Vermelho,Bahia,-13.0087625,-38.4915625,79,2,2,695000.0
b502405fcaf889f3230caee31c8b5f3ba091b337,sell,apartment,Rio Vermelho,Bahia,-13.0087625,-38.4915625,82,5,3,340000.0
359c4476739855f9c2896e8020797695ab91b70b,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,82,1,3,512669.0
ddee255ec2b141095a4243f1cde6ed427263ef9c,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,172,1,4,1103213.0
7a6b3800f8352e9b8c102ea30e74106d71390929,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,78,4,3,584543.0
257d82e695b41358659a04bb4bf68878a109360a,sell,apartment,Moema,São Paulo,-23.5952102,-46.6644908,182,22,3,3180000.0
fe8a26e1d36f2f24672861b3c50bf6d8b53c2078,sell,apartment,Aparecida de Goiânia,Goiás,-16.8178018,-49.2455412,56,4,2,105000.0
9eaf689c63d999b1a87d25c6abc3115b13ee6b7b,sell,apartment,Boa Viagem,Pernambuco,-8.125896,-34.900967,77,5,2,265000.0
1337ee984a41a4a2fc448f6744e3f1f5a6f6f3ec,sell,apartment,Boa Viagem,Pernambuco,-8.113888,-34.892437,185,1,4,850000.0
3ea4764a2480f393cc2fa801806bc26542eca6c4,sell,apartment,Boa Viagem,Pernambuco,-8.1250952,-34.902995,134,10,3,645000.0
49c6ed2237336b13e5e72624a0df108ed2614da6,sell,apartment,Boa Viagem,Pernambuco,-8.1394072,-34.912767,67,2,2,175000.0
f73ee0b0a8632fdc9b8092645ebadaa64b29be9b,sell,apartment,Boqueirão,São Paulo,-23.967785,-46.301327,79,3,2,275000.0
b723ca1396e05fa22dd9109e65d06465a0e17ea1,sell,apartment,Boqueirão,São Paulo,-23.96998,-46.3282762,50,5,2,280000.0
3218349b8b340360560a098b5d2d55d3e5ff67f3,sell,apartment,Saúde,São Paulo,-23.614206,-46.634731,60,1,3,430000.0
a070605599d6042266385c28ee3b09c83b99b39d,sell,apartment,Jardim Goiás,Goiás,-16.572024,-49.377451,94,7,3,380000.0
16c808fa6eacd7d9faa02d133a0c363a3e79e445,sell,apartment,Cambuci,São Paulo,-23.567909,-46.623165,176,27,4,1700000.0
2b09b35144343ef98736e7205702f4c11cddd08c,sell,apartment,Cambuci,São Paulo,-23.567909,-46.623165,89,6,2,490000.0
956913c30760d5ea153130df62cb3c3e45852361,sell,apartment,Sacomã,São Paulo,-23.614096,-46.59671,50,7,2,266000.0
d7594496819c9d89147d9ef1f9c9cdc7e54332d8,sell,apartment,Edson Queiroz,Ceará,-3.7739135,-38.4692211,30,3,1,217942.0
ed22f1063bc13c5b531b900bdd874f0813fbd6a5,sell,apartment,Edson Queiroz,Ceará,-3.7739135,-38.4692211,54,3,2,361661.0
56900f83d228f8a6ff71caa2a7805ba23121f254,sell,apartment,Edson Queiroz,Ceará,-3.775403111,-38.4778010845,71,3,3,465920.0
efb919c7de1db647603a2c500c9b8be4fe3438b9,sell,apartment,Águas Claras,Distrito Federal,-15.838946,-48.033652,141,14,3,780000.0
ab2ebbb5ad2840478e78cc8e3b7a7a35da9020f8,sell,apartment,Águas Claras,Distrito Federal,-15.840908,-48.038811,75,16,3,415000.0
ac0e7fcf99dc2e9de54726373631eda9912e717d,sell,apartment,Águas Claras,Distrito Federal,-15.830698,-48.033871,160,12,3,740000.0
e6521fbd76638a16c4a6e2d01a00ba90fe321c0e,sell,apartment,Águas Claras,Distrito Federal,-15.828249,-48.02964,120,11,4,520000.0
6309185ea93428771c4ccdd150ffe41e7e8174aa,sell,house,Itaipu,Rio de Janeiro,-22.9335848,-43.0110868,282,3,1,750000.0
d098315838cfc2a518ff2a2f52f6b1cbb2c3ded3,sell,house,Itaipu,Rio de Janeiro,-22.9404043,-43.050734,150,3,1,820000.0
b12647f2600952188f86ab2c61b9caa3abd2fd02,sell,house,Itaipu,Rio de Janeiro,-22.9473065,-43.022792,400,3,1,2250000.0
7353cba19fb724747fe6123ffdb921ad3dfda1a9,sell,apartment,Itaipu,Rio de Janeiro,-22.9258229,-43.0204242,70,2,1,495000.0
0e6a5763260b344ecf2043ba25a4d90155a50d68,sell,apartment,Itaipu,Rio de Janeiro,-22.9561305,-43.0291246,72,2,1,550000.0
10b4c006651d91949ed3657ebf6362c955ae9f30,sell,apartment,Itaipu,Rio de Janeiro,-22.9561305,-43.0291246,70,2,1,505000.0
0255879fec55f5e41f51227bc4e000c82eccec8a,sell,house,Itaipu,Rio de Janeiro,-22.9404043,-43.050734,280,3,2,990000.0
bc0f5b6e057871bf49c475401a7efb4cf1e11005,sell,house,Itaipu,Rio de Janeiro,-22.9473065,-43.022792,330,3,1,1200000.0
c7bdcdeed09f6c782cdcb916181b2af270782cbb,sell,house,Itaipu,Rio de Janeiro,-22.9473065,-43.022792,700,3,3,1850000.0
df536f5efef3cf6dd253f72ade1f40a5d5a3b12f,sell,house,Itaipu,Rio de Janeiro,-22.9261007,-43.0076634,160,2,1,420000.0
ebeee2c5adcf47ee471b0b2ee423764dd1d87b12,sell,house,Itaipu,Rio de Janeiro,-22.9456643,-43.0211105,306,3,2,1400000.0
9ac50241e45a55c6ad6a663c3b501fe8c2f3981d,sell,house,Itaipu,Rio de Janeiro,-22.9561305,-43.0291246,250,3,1,1100000.0
3cca34f06519077fe283b166ab3836112ea460f7,sell,house,Itaipu,Rio de Janeiro,-22.9561305,-43.0291246,195,2,1,850000.0
7e0c3061af0b98a32c06b7807e20a8f1c0ec849f,sell,house,Itaipu,Rio de Janeiro,-22.9404043,-43.050734,153,3,1,650000.0
e3fcda50144db52bdefad1b154bd93a7ed0bec6a,sell,house,Itaipu,Rio de Janeiro,-22.9261007,-43.0076634,160,2,1,400000.0
c5d1031fab16bd104a347d254c67d0ec810073d9,sell,house,Itaipu,Rio de Janeiro,-22.9456643,-43.0211105,116,3,1,1500000.0
77b35d09a64399ff1522c33c10d66fc4c6df47c9,sell,house,Itaipu,Rio de Janeiro,-22.9561305,-43.0291246,145,3,1,690000.0
0b5dd9e3ce43692704c909a3116c14ed6d037426,sell,apartment,Jardim,São Paulo,-23.64739,-46.538189,89,5,3,580000.0
9b24db93197453482a9384e8a82c8d469bc7d008,sell,apartment,Jardim,São Paulo,-23.6446568,-46.5405097,122,5,3,750000.0
522d51b70f46798373092595c4d4b00145bf574b,sell,apartment,Jardim,São Paulo,-23.6531985,-46.5390857,420,9,4,2300000.0
c001d280487f7c489ae655e36596766659a991cf,sell,apartment,Jardim,São Paulo,-23.6505166,-46.5339646,133,2,3,550000.0
38ddc45e450bc01a4d788548d7c656bd8069a87b,sell,apartment,Butantã,São Paulo,-23.57374,-46.71936,55,3,2,286000.0
9491a7d5dc5b95586decfca36bde43cdf2356c2e,sell,apartment,Paraíso,São Paulo,-23.5727778,-46.6527778,107,5,3,880000.0
0fe212d42dc85a66d6483dd5797e2015f3de1fc3,sell,apartment,Santa Cândida,Paraná,-25.3721278,-49.245917,78,1,3,298900.0
30bb69f22b496e49cc378541c4942303b11ca966,sell,apartment,Santa Cândida,Paraná,-25.3721278,-49.245917,69,1,2,240400.0
1d22e1f5b3cd2331ab6f5c091a270ab770abbfa4,sell,apartment,Santa Cândida,Paraná,-25.3723175,-49.2284034,53,3,2,250000.0
2d9c9d585ab6a1bf75ac0dd74c68254ced91a8dd,sell,apartment,Icaraí,Rio de Janeiro,-22.8989264,-43.1088604,79,2,2,480000.0
ba33e9b44fa0eba9ae3ae2a0504ce88df9d62145,sell,apartment,Icaraí,Rio de Janeiro,-22.9007529,-43.1072732,129,9,3,895000.0
8f685e27a67ef6025809d0ef3afd7e0581e0c469,sell,apartment,Icaraí,Rio de Janeiro,-22.9004655,-43.1086133,80,9,2,890000.0
faf155ceebd5a46a830def11e0db966b61b79b5f,sell,apartment,Icaraí,Rio de Janeiro,-22.9033904,-43.0998445,75,7,2,550000.0
be90716f09ecdad4d5ce91d45a932d4f5b59cd40,sell,apartment,Icaraí,Rio de Janeiro,-22.898858,-43.1078209,97,3,3,735000.0
32149006203b4ca5cbd39287a2a1b8da8e1ba9ce,sell,apartment,Icaraí,Rio de Janeiro,-22.898858,-43.1078209,82,11,2,650000.0
6e40573e9d3fa77492c7648c2d2cd39338ee3c1c,sell,apartment,Icaraí,Rio de Janeiro,-22.9058356,-43.1129506,48,3,1,430000.0
090f9ed21af43d7d49822bfab88ab60bf9ae27a2,sell,apartment,Jabaquara,São Paulo,-23.6363048,-46.6343336,62,2,2,395000.0
8cd6aa4b3e5c5f6ede3a2594305ccf5958bbb3c3,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,97,1,2,1050000.0
