id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
9988523cd5fb62ea380913743ad8eed2fb88dd6e,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,74,3,2,619500.0
1c5f1163caef6eca2df4c8fbb619541f6c0405b5,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,166,3,4,1376000.0
7aa3ab66c591b12c7895b4cef80ba6b160b550dd,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,249,3,4,2178100.0
46fac2d8dac77914f8582ee97e4f65593988aa6d,sell,apartment,Setor Bueno,Goiás,-16.715497,-49.26424,82,19,3,280000.0
6466003c997194f6bddecc5372f794fd44dd0c3b,sell,apartment,Setor Bueno,Goiás,-16.668956,-49.232682,167,13,3,850000.0
aaf2c85fb6ef8a88c3720be5ea469f8bdbe8db9c,sell,apartment,Setor Bueno,Goiás,-16.668973,-49.232867,86,20,2,450000.0
28ce19a58cd262a2a8f45c1fba5f841112057293,sell,apartment,Setor Bueno,Goiás,-16.668994,-49.233107,177,19,4,850000.0
3bb80a6ec7604077cacb667d38b034bf98496332,sell,apartment,Setor Bueno,Goiás,-16.686891,-49.264794,169,5,4,800000.0
fa4c3f9e56606fc4fc2cd19ce14e07a10ebb4f57,sell,apartment,Setor Bueno,Goiás,-16.693957,-49.278135,142,13,4,700000.0
b2b86baa0aa79142411fd557e3e6c4df627db21f,sell,apartment,Setor Bueno,Goiás,-16.694633,-49.277764,105,8,3,515000.0
c544eb4abcf7f51e02246e6d66808a4a5a4c25b2,sell,apartment,Setor Bueno,Goiás,-16.697206,-49.278388,100,6,3,480000.0
2caaf3ab9f8d5b256d1bb6cb154bfc460792c7f7,sell,apartment,Setor Bueno,Goiás,-16.697206,-49.278388,100,6,3,480000.0
5225f8a68f47bdd355c03aa9a0b386cb6b7445ec,sell,apartment,Setor Bueno,Goiás,-16.707376,-49.266157,104,18,3,583000.0
3ec10975372fc218c85c51f0fde624d0de7171c4,sell,apartment,Setor Bueno,Goiás,-16.708782,-49.272736,189,27,5,1150000.0
508225453afef7de9c5bfc46a91756c02da00ac5,sell,apartment,Setor Bueno,Goiás,-16.712029,-49.258876,181,1,3,1095000.0
dffb46c5dd7b83888961e077a90e24c61aaf6e75,sell,apartment,Setor Bueno,Goiás,-16.712763,-49.268135,135,5,3,410000.0
b37b052ec6872a8e482347c159dac33321ab9953,sell,apartment,Setor Bueno,Goiás,-16.720216,-49.268195,110,21,3,470000.0
a6bdeb5b97bc674644b5969735c9f0fc9f794665,sell,apartment,Setor Oeste,Goiás,-16.682081,-49.265098,140,8,5,450000.0
7a0ab76a879cce499a8f419b01865402d53b122e,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,152,5,3,613000.0
c4623158be70735350fbf0b1110bb6c254a83ac5,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,48,4,1,175000.0
ed04da4718c5d83b213e94d2cd84cdf12e1d3118,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,68,3,2,240000.0
d5ad501e0c952ebe24e3eddd3259cc3e70f8e8fd,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,2,2,215000.0
5c4583b133e471d26381f64445a049f3d1702f27,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,50,1,1,170000.0
376369ac808b598527f655c8af0e5306a58c14d4,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,50,4,1,180000.0
1088a6488b24fc8e937249eb1dcbfa25e50a780d,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,4,2,360000.0
256d1879cd18e156cfad33ef28beabb417c22375,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,20,1,1,120000.0
958134f1f99b8eb42d0a267560d2186cb57c5b9b,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,51,18,2,350000.0
b5459d5ed940cc5cdd4df6d4983ac6393c8ee4bf,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,76,2,2,290000.0
073f2af921ed4375431581c3d5c83902b5e33571,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,52,1,2,215000.0
d71ca05038be737a5ee382896c89ad19e65b5e2b,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,86,1,2,231080.0
7fbfeef21bbe494d46fe22c8f4622d3f1943227e,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,145,10,3,980000.0
20567df16102f66d35d8d086b12ec366921b4ff2,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,85,7,2,340000.0
b2dabccb850060374b4fdab01021eb95603952e3,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,73,5,2,340000.0
dd5c8d7168101c7a3a2f1ef7f0f44b39e53f6167,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,3,2,350000.0
f944b13a4ddb8cab9b4c2d712798ac3d028502ea,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,67,3,1,330000.0
f6dba65e8f8aa1f4b755f2ac67a56338f5ac06d2,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,65,2,2,190000.0
af7208ff2f355d1e037a31d4e2fb2fdd6f6f05a8,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,11,2,310000.0
817a77619215c822cef835286ce869ffa7823b01,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,55,9,1,198000.0
630ec9e0027606cc85aff38d63e14f3eb05b7330,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,4,2,260000.0
7e883c903b6382e7884be901b450833197ab3338,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,71,3,2,190000.0
6bc9d133c60d103294bc69690cd14f31d3a7c5e9,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,6,2,305000.0
c0d5297fd8f166d9ae168a0821d27c5284f734d1,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,95,7,3,550000.0
9e29ee34063182a1f239124af8115d5c5f6de6fa,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,88,5,2,370000.0
6f881139f71bd2d7211a5675cd79a710c456b40c,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,5,2,320000.0
498bdee1be275b9fc465df8c030710641a1904b1,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,3,2,400000.0
fd179d3b91b8a3a017da78f981f332279d7f17cd,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,101,2,3,330000.0
577b85dfba8073a9f1ffc5c6ab912d3139883fc4,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,67,3,1,330000.0
1269fd83671141956c01f4f641f9d217e4226d99,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,75,6,2,250000.0
90eaa3ca6df06f780be049d4534d686f855b0e87,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,65,1,2,181000.0
b60505615680ca33626090b855481cf65fa5702f,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,95,3,3,480000.0
0b6ae071d183c79b488e8f3b4d7aebdd1e9c6989,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,80,3,2,320000.0
7ce8c2e8107045f52336a559ce36979c44452728,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,192,10,4,980000.0
5255247fe67b18f78ee5b6d017cb1f6b8a761188,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,102,101,3,500000.0
6da4e9a25aaf3e68d62241b8eafc2845159893e6,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,45,3,1,180000.0
9429faa9ab60627eaed367fb20344a78b60be5bf,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,95,7,3,570000.0
b06ca5f4ad548f27750b31fe06d0cd7b2160dab7,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,105,8,3,450000.0
f39df7725a76c8351f75111c29e7cfdb49c42d15,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,60,3,1,220000.0
a1d76a7a09c1f002f5a81056dc6e75280d264d45,sell,apartment,Centro,São Paulo,-24.1002438,-46.6320263,30,1,1,120000.0
af38fda65eb551c3120f83846ddf5a16c88bf8f9,sell,apartment,Moema,São Paulo,-23.5952102,-46.6644908,73,10,2,680000.0
a06f7826bf2ee18b578c45c3f1dbf0918c1572c5,sell,apartment,Moema,São Paulo,-23.6193438,-46.6504219,73,1,2,540000.0
5a32e839cc965c71b246810894230112b19bb368,sell,apartment,Aparecida de Goiânia,Goiás,-16.757278,-49.264909,56,3,2,160528.0
8a88a6830cf758ea0099647ea6bc41fa39456a28,sell,apartment,Aparecida de Goiânia,Goiás,-16.775082,-49.250397,45,2,2,120000.0
631834a239cc7186f7931ffff5eb1f64e1f23595,sell,apartment,Boa Viagem,Pernambuco,-8.1262707,-34.9037933,170,3,3,1000000.0
05de09c58d01668c90d85655a32908f609d6e06a,sell,apartment,Boqueirão,São Paulo,-23.9659364,-46.3228964,127,4,2,480000.0
650876ff8802a162a3a5bf9c3ab4e434aa28cdec,sell,apartment,Boqueirão,São Paulo,-23.9659364,-46.3228964,127,1,2,550000.0
9572332e4437aa6d819902008d4e780519e00baf,sell,apartment,Jardim Goiás,Goiás,-16.697102,-49.23912,145,34,3,830000.0
20537b882897599632711456d274c1fc1b840be2,sell,apartment,Jardim Goiás,Goiás,-16.664219,-49.257069,228,14,4,1280000.0
b632fa533dbec9da1bf34b5f0897d7acdcd964ba,sell,apartment,Jardim Goiás,Goiás,-16.664635,-49.301607,316,22,5,2500000.0
ae652f109020d3fddb8625a583ed5fe68d66fa83,sell,apartment,Jardim Goiás,Goiás,-16.667233,-49.255413,128,18,3,750000.0
c8f242d4d0f792bf9d71d84c8bf67b12a4464acf,sell,apartment,Jardim Goiás,Goiás,-16.674419,-49.256037,62,19,2,300000.0
a28e1a479910feb6cd40ad7904c60b8f9ed015e1,sell,apartment,Jardim Goiás,Goiás,-16.694571,-49.268562,291,12,4,2232001.0
213cff693ea43e5db8aac04efcd240b1f767c16b,sell,apartment,Jardim Goiás,Goiás,-16.696451,-49.241322,345,2,4,2400000.0
0f945554c361565132081d1f0099a5f9d6dc1784,sell,apartment,Jardim Goiás,Goiás,-16.697734,-49.241455,80,14,2,350000.0
2452a0125c60cb63ca870cae1e3e9885a4c10db6,sell,apartment,Jardim Goiás,Goiás,-16.699137,-49.242608,55,4,2,180000.0
f7ce4b3ede2ccfae65914885c36383746bfc3c16,sell,apartment,Jardim Goiás,Goiás,-16.700959,-49.242863,91,18,3,410000.0
a00900486ac2e47d885cc9402075d6d5ac2932f7,sell,apartment,Jardim Goiás,Goiás,-16.703426,-49.235546,111,16,3,575000.0
84954f222b99a1a24ad2564b095c73558d50146c,sell,apartment,Jardim Goiás,Goiás,-16.704149,-49.236637,45,11,1,260000.0
2c5087829acf86e6c433498ea9d80ca12b4aa02d,sell,apartment,Jardim Goiás,Goiás,-16.742831,-49.215325,89,5,3,450000.0
95c1c3389bab5d93a77e7b76a235c4cd8ed55ad0,sell,apartment,Jardim Goiás,Goiás,-16.792669,-49.359612,171,2802,4,1040000.0
c93af50ad972db5130b6c3252c954f28390295e3,sell,apartment,Setor Marista,Goiás,-16.686891,-49.264794,412,5,4,3272006.0
edd0adb9dd05a34c08cfab25a3e06ff804760afa,sell,apartment,Setor Marista,Goiás,-16.697898,-49.265223,177,12,4,1180000.0
7f2807f65c616d527dfc3fdb8ef8471991f0aafe,sell,apartment,Setor Marista,Goiás,-16.699295,-49.255086,178,21,3,1200000.0
da130597a4d805946bb5cd2244129cd226c083b8,sell,apartment,Setor Marista,Goiás,-16.701841,-49.254519,111,10,3,670000.0
c2cbad8d7fc5c057cdc8ad0450d6cc0289751591,sell,apartment,Setor Marista,Goiás,-16.710075,-49.260586,205,15,4,1200000.0
49fc74b84e23a488340430b7d6099fceefeb847f,sell,apartment,Vila Osasco,São Paulo,-23.5345172,-46.7859303,62,4,2,360000.0
20466e41d9d39662723b9ea9e0272b91ea24eff2,sell,apartment,Jardins,São Paulo,-23.5720263,-46.6592438,679,14,4,7500000.0
956913c30760d5ea153130df62cb3c3e45852361,sell,apartment,Sacomã,São Paulo,-23.614096,-46.59671,50,7,2,266000.0
cf1c7c996a32657dfe00b13aeab788613c2363cd,sell,apartment,Vila dos Alpes,Goiás,-16.705289,-49.300559,92,13,3,390000.0
d03023b677525b741f99728822262db76cc12f5c,sell,apartment,Vila dos Alpes,Goiás,-16.711639,-49.314981,75,5,3,280000.0
cb92c906229c7fa9319c40e5ca0421a09aa8401d,sell,apartment,Braga,Rio de Janeiro,-22.8972512,-42.0389939,100,3,1,540000.0
948a943c6a558aa92bf3bbe28f4c3fc20ff028d8,sell,apartment,Jardim,São Paulo,-23.640903,-46.53793,300,10,4,900000.0
d3c5ed2e0b0a00e289ee2a67dec5a7492738d347,sell,apartment,Jardim,São Paulo,-23.64739,-46.538189,240,12,4,1000000.0
32c5870f89704762e36d73c7c45a499e39b6a421,sell,apartment,Jardim,São Paulo,-23.648912,-46.541168,73,4,2,600000.0
b14d4f0543ed5efb5bd99c76644e065074c4f52a,sell,apartment,Jardim,São Paulo,-23.648912,-46.541168,73,1,2,600000.0
1f678cacd17e081483965156ceee1c76c365665e,sell,apartment,Jardim,São Paulo,-23.649839,-46.540623,57,2,2,390000.0
9336317eccbb847507c896a491e40b2087a47d97,sell,apartment,Jardim,São Paulo,-23.650137,-46.536533,91,11,3,650000.0
f60046ec667ed1dc4b0f1b040fabd792c8193954,sell,apartment,São Caetano do Sul,São Paulo,-23.620062,-46.553406,83,11,3,500000.0
112284689dd186ee10a3ce84206aeb0336c7feba,sell,apartment,Brooklin,São Paulo,-23.577734,-46.672337,198,5,3,1990000.0
1b620e97293db0519cb8a3f9086bc21a0e9ddc04,sell,apartment,Perdizes,São Paulo,-23.537109,-46.682575,86,8,3,640000.0
6c0ecd87bad0b80ce52e773cc387990addc6870a,sell,apartment,Perdizes,São Paulo,-23.537661,-46.675007,63,8,2,650000.0
5f8d0d050471f22fef248bd915ee12f1bc1fc01b,sell,apartment,Alto da Glória,Goiás,-16.652492,-49.310123,87,26,2,420000.0
ca66d98b0cdd510d0adc153fc8ef35270a008db2,sell,apartment,Alto da Glória,Goiás,-16.715705,-49.240678,64,3,2,340000.0
ab2cb613d0d2b38cd9be61f76ae5b1e5236148be,sell,apartment,Jardim América,Goiás,-16.70793,-49.289397,110,17,4,490000.0
b4f278cd2de27d37499cc096a91008523925d29f,sell,apartment,Jardim América,Goiás,-16.700134,-49.279595,99,16,3,515278.0
04e0c3ae1438566870c27b6eda7c118490d4ac97,sell,apartment,Jardim América,Goiás,-16.700134,-49.279595,121,11,3,655900.0
c3ff364af20784b4070245a1a5e87e2b25071491,sell,apartment,Jardim América,Goiás,-16.700134,-49.279595,99,11,3,515517.0
c0f8ce284d75d40ee1325be2273faf11adc66850,sell,apartment,Jardim América,Goiás,-16.701839,-49.287955,62,10,2,220000.0
2712544abfac79180ff87e4c3ef4a0c8fe8cc80e,sell,apartment,Jardim América,Goiás,-16.715541,-49.285129,85,6,3,270000.0
71a2ccb8763023b35bc2f908f69f801cc53afbe1,sell,apartment,Jardim América,Goiás,-16.716075,-49.290792,71,3,3,170000.0
2d16dc1b7475f6ce47b7bba31639470cf4631865,sell,apartment,Centro,Rio de Janeiro,-22.8791714,-42.0133573,100,2,1,740000.0
086ad517673f2013934eb33d62a1f59cc7e113d6,sell,apartment,Centro,Rio de Janeiro,-22.8827278,-42.0149079,70,2,1,1250000.0
a08edd6deeac03af947520d49e53fcb7101bfbb1,sell,apartment,Centro,Rio de Janeiro,-22.8951955,-42.0395964,90,3,1,376000.0
1ec57ae5cabe7e7572e46a61b6334cc30eb0ff8b,sell,apartment,Centro,Rio de Janeiro,-22.8951955,-42.0395964,90,3,1,380000.0
7a031455316b25400a48bf30a666e763747644a3,sell,apartment,Centro,Rio de Janeiro,-22.8951955,-42.0395964,90,3,1,459000.0
b194c97d57c4fd73f20973ac7b35c5dba6c9f562,sell,apartment,Icaraí,Rio de Janeiro,-22.9063215,-43.1014828,350,9,1,1100000.0
cf8028ad41069f7163cce7ab6b777bd07146b578,sell,apartment,Parque Viana,São Paulo,-23.5344411,-46.8620245,49,15,2,281000.0
cba13713f8285050158fff9e94717a36c6fa4322,sell,apartment,Santana de Parnaíba,São Paulo,-23.4735372,-46.8749967,110,6,2,850000.0
715083ce92af83259615734a296697366c7903bd,sell,apartment,Jabaquara,São Paulo,-23.6363048,-46.6343336,53,3,2,590000.0
d237cf3e06842d56d3f5571684ec2bdf9c22304c,sell,apartment,Pinheiros,São Paulo,-23.561415,-46.6884,60,9,2,550000.0
3354e21919b2feba7d23efb0457f15b13b701b68,sell,apartment,Pinheiros,São Paulo,-23.55751,-46.674999,40,11,1,450000.0
d44b9e6e2dc965e16722ec23380bb438832384a0,sell,apartment,Pinheiros,São Paulo,-23.560673,-46.67976,70,12,2,680000.0
b8c4674154ffa804c5f546012903fda80b2bcc41,sell,apartment,Pinheiros,São Paulo,-23.561565,-46.69883,464,2,4,4850000.0
dd3f001e5f9dbcd21cc40ad9a52bd259dd9c645e,sell,apartment,Pinheiros,São Paulo,-23.539005,-46.681293,226,13,4,3200000.0
9b5575750f20b5ba26fd3e23c1c059a56d45573e,sell,apartment,Pinheiros,São Paulo,-23.541191,-46.702202,95,6,3,700000.0
370c3ab408bdacbe3781be1703bc294e22d70926,sell,apartment,Pinheiros,São Paulo,-23.552753,-46.682804,93,5,3,890000.0
a93a094808e70a9d9aa4321ba97b47ae190346e9,sell,apartment,Pinheiros,São Paulo,-23.553284,-46.674824,88,8,1,1050000.0
646dc931fbfb8c630191a6b9ea276022e73b49b5,sell,apartment,Pinheiros,São Paulo,-23.553284,-46.674824,88,8,1,1150000.0
2df5692929eba1ce331faff87c765fd322bc39fc,sell,apartment,Pinheiros,São Paulo,-23.553284,-46.674824,47,4,1,695000.0
7b986710d7da08e932df6f1fbceb1764e2048f2b,sell,apartment,Pinheiros,São Paulo,-23.557245,-46.679352,75,4,2,900000.0
4618f1d95c0eb2b36157ba68560d157826535a0e,sell,apartment,Pinheiros,São Paulo,-23.557245,-46.679352,112,17,2,1700000.0
6b63c03c8e04ccb01fdd78f8203fc2bfa8d7bff8,sell,apartment,Pinheiros,São Paulo,-23.560068,-46.678726,91,7,3,1300000.0
00f3834ea45796c8463127088a6b15c86f8ca97f,sell,apartment,Pinheiros,São Paulo,-23.561188,-46.695339,140,10,3,950000.0
4bf17724f9d318af8379a60459b8942c0749f048,sell,apartment,Pinheiros,São Paulo,-23.561789,-46.684811,40,4,1,290000.0
d82935e3474f9570b42f1cdb3cd26c410b71fed1,sell,apartment,Pinheiros,São Paulo,-23.561846,-46.682735,68,6,2,680000.0
68d228cab59cd54fad1dd60927212fadf0e375ca,sell,apartment,Pinheiros,São Paulo,-23.562315,-46.683758,65,2,2,750000.0
edaeb1dc2c6a292e606d53f8a85a8ea7726f2104,sell,apartment,Pinheiros,São Paulo,-23.562742,-46.695183,84,26,2,1570000.0
0ce8aaa9ebf83ef3273f3ed58cf9222e4e9fd2e3,sell,apartment,Pinheiros,São Paulo,-23.562836,-46.684776,110,11,3,1160000.0
5e0b26ae5056fab7a0c270b43460af208f97d2e5,sell,apartment,Pinheiros,São Paulo,-23.562836,-46.684776,63,6,2,775000.0
d0e72f0c8b24a565ca06229d89a81182ae23f3ae,sell,apartment,Pinheiros,São Paulo,-23.566675,-46.695755,58,1,2,450000.0
97047aff496b9437d04bfe001661326373b9536e,sell,apartment,Centro,Espírito Santo,-20.67412,-40.499737,50,8,1,110000.0
815cea2f57a8a748b5299cf734d355c395e0b593,sell,apartment,Centro,Espírito Santo,-20.67412,-40.499737,90,6,3,460000.0
fff9c86462acce76a24d5e2cfcec6557f798d402,sell,apartment,Centro,Espírito Santo,-20.67412,-40.499737,60,6,2,200000.0
5ac4b94d0c0644dddcf4cf004b860d5b0d6b2914,sell,apartment,Centro,Espírito Santo,-20.67412,-40.499737,100,4,2,250000.0
0483ba2808710ef6c7abe7210b255f42b302110a,sell,apartment,Centro,Espírito Santo,-20.67412,-40.499737,70,2,2,380000.0
85254e3749ed36b10d2c3b2894a78cd8f820e9c8,sell,apartment,Centro,Espírito Santo,-20.67412,-40.499737,90,4,3,650000.0
0d4ec80d996c08c2b2d7a2f4f9f858ff8e051e0d,sell,apartment,Centro,Espírito Santo,-20.67412,-40.499737,90,4,3,650000.0
ab23c385c589ff3d79f2250a7293f760707fcea7,sell,apartment,Centro,Espírito Santo,-20.671055,-40.496311,65,6,2,700000.0
e0d33b7d26d3461f72a072f6fa81bfb0754091e7,sell,apartment,Centro,Espírito Santo,-20.6689669,-40.4961776,50,7,2,185000.0
cdd14823870c908d669328fc5535717481f29301,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,72,16,3,295000.0
d1f6f1bf7f81a505347ef1cfcd1c2bdbb70e40ec,sell,apartment,Parque Amazônia,Goiás,-16.730861,-49.287337,54,7,2,184000.0
8e8253459f3d8ca7176dcc9b7bc0200998910fb0,sell,apartment,Setor Bela Vista,Goiás,-16.646668,-49.293876,146,10,3,650000.0
b0d9dd09e4524355a3f1b6b3635fb40e5a74e45f,sell,apartment,Setor Bela Vista,Goiás,-16.712771,-49.262909,90,12,4,310000.0
6f88db93100947eb71247e60d2aa2c2f6f4e9bb8,sell,apartment,Setor Bela Vista,Goiás,-16.716229,-49.261914,65,4,2,200000.0
690710dd0ccc6224ee4784020d203c60b1de42f7,sell,apartment,Setor Bela Vista,Goiás,-16.719641,-49.258361,145,6,4,550000.0
6e413290389a56b58af725807c2dfc8524abf95f,sell,apartment,Vila Maria José,Goiás,-16.715422,-49.23726,77,17,3,350000.0
2c2c052c0f98e40c8f5d5a1c4c86658cef649230,sell,apartment,Bela Vista,São Paulo,-23.5570827,-46.6463975,54,1,2,305000.0
e755207ff868efb23d7b83cef8cf46c4b4e0ee01,sell,apartment,Bela Vista,São Paulo,-23.5570827,-46.6463975,130,1,2,420000.0
495ad453cb4b9b8e5e8756db8fe23a714f430906,sell,apartment,Campo Belo,São Paulo,-23.6210897,-46.6729483,45,1,1,375000.0
6f0555a8f304e7135472157bd9bf814670d02462,sell,apartment,Campo Belo,São Paulo,-23.6210897,-46.6729483,106,8,3,850000.0
f23cba6ed8f5d8a87b1be6f4d6a6f665f899d34b,sell,apartment,Campo Belo,São Paulo,-23.6210897,-46.6729483,86,17,2,630000.0
9ccb64f7103c13323dbcd30a7235d22eb9d69a56,sell,apartment,Interlagos,São Paulo,-23.7013889,-46.6969444,50,4,2,345000.0
aea3bc47421698f93140b9a53a4970a2441a7ac7,sell,apartment,Itaim Bibi,São Paulo,-23.5872222,-46.6772222,116,9,3,1180000.0
3a47c92cfadb43ef5cef97d358a85a02b101092a,sell,apartment,Itaim Bibi,São Paulo,-23.5872222,-46.6772222,138,4,4,1600000.0
b6a969ae60be38c2347f16b953719e9e45261144,sell,apartment,Jardim Atlântico,Goiás,-16.733304,-49.288283,75,3,3,299000.0
f2c23c9219441f6ed3fc73396290350ddc214624,sell,apartment,Setor Nova Suiça,Goiás,-16.712358,-49.272833,105,11,3,400000.0
589adfe0f8a3b9f39fd377d0fbd9f89f2edbf2d8,sell,apartment,Setor Nova Suiça,Goiás,-16.712738,-49.272109,153,20,3,885000.0
d9e252bb2d413bd8ce7cfac2653b6860035383ee,sell,apartment,Setor Nova Suiça,Goiás,-16.712738,-49.272109,154,21,4,800000.0
f5b80a34537c934f86ac0a1ceaeeb6a7fec8edb1,sell,apartment,Jardim Tupanci,São Paulo,-23.49581,-46.8748312,94,22,3,650000.0
7b19bd8f1ad0a536f89f74ea7afb2eaee5881071,sell,apartment,Campestre,São Paulo,-23.630384,-46.548687,79,15,2,560000.0
6cc0d387bfac031e3e685ef66213791c64c69d71,sell,apartment,Aclimação,São Paulo,-23.569519,-46.635593,200,3,4,1650000.0
43b34ebc7d73deedec5bc0df5812952a1e037319,sell,apartment,Rio Pequeno,São Paulo,-23.561567,-46.748306,122,15,3,790000.0
77a5388c0fd8377a41c2d8cf085f8e36cb19dd70,sell,apartment,Vila Alpina,São Paulo,-23.6018897,-46.5474598,56,4,2,220000.0
abb4940263132c446f00644e7d75c761b31a5c8e,sell,apartment,Nova Petrópolis,Rio Grande do Sul,-29.374611,-51.1140598,192,2,2,1250000.0
ef0a9f80aa3ec643a4a1dd2e49df668d92c8325e,sell,apartment,Vila Nova,Rio de Janeiro,-22.8860795,-42.0241062,130,1,1,810000.0
a2424c9e034153e029e3f622c34ee1d83d82ecd1,sell,apartment,Anil,Rio de Janeiro,-22.941095,-43.31498,65,3,1,290000.0
7979243d272fd5f6ff143443ce75bc557d3bf0e0,sell,apartment,Anil,Rio de Janeiro,-22.9449803,-43.3358035,95,6,1,410000.0
e0d016eba3c16affa2a084e106ae4e56158d8cec,sell,apartment,Leme,Rio de Janeiro,-22.96231,-43.1698514,75,10,1,855000.0
1f2705af104895ed6c6f843a76ede9c5f96b1ed1,sell,apartment,Leme,Rio de Janeiro,-22.963211,-43.171004,66,12,1,550000.0
318e8da5f4441ca01e75d25492d8336529953218,sell,apartment,Leme,Rio de Janeiro,-22.9638991,-43.17229,90,12,2,1090000.0
cbfd0409e8bf158ec8254bd85eabc7f3d7ea1024,sell,apartment,Leme,Rio de Janeiro,-22.961419,-43.1740938,100,20,2,1500000.0
5beae78da47de81e097b1e39f8c73500f77016a6,sell,apartment,Leme,Rio de Janeiro,-22.9615656,-43.173995,60,12,1,830000.0
dc530ffb33811be65d106c03b0107f456ad6db1a,sell,apartment,Leme,Rio de Janeiro,-22.961768,-43.1688815,77,12,1,740000.0
1b1e129b92e30a6e4f0d70e90c219c6e707321e3,sell,apartment,Leme,Rio de Janeiro,-22.961826,-43.1669667,81,12,1,1200000.0
2d5cbde66490fc2003b724f32b07c17fec718eba,sell,apartment,Leme,Rio de Janeiro,-22.962039,-43.1692221,240,11,2,2650000.0
59d1803e9f6a5a24b03104f0b1b5bee375952f8f,sell,apartment,Leme,Rio de Janeiro,-22.964201,-43.1733745,120,12,2,1500000.0
206852a26335b5aee09df0958e99053e969c7dd1,sell,apartment,Leme,Rio de Janeiro,-22.9617106,-43.1671668,170,13,2,2000000.0
32715c89522c8f5a8a976fbef5093a9d53b523f9,sell,apartment,Leme,Rio de Janeiro,-22.9617509,-43.1748504,55,12,1,990000.0
578ce01b51e8574b077f268334de9c19d4aa29f3,sell,apartment,Leme,Rio de Janeiro,-22.9617869,-43.1685817,160,12,2,1500000.0
