id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
5c7cfe896743cffed00d6f21d6130ead9df738f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9639982,-43.1911883,130,12,1,740000.0
fe4eae56ca0ac1e94a9422154c6bfe10faac5e06,sell,apartment,Copacabana,Rio de Janeiro,-22.9639982,-43.1911883,100,10,1,800000.0
8a3db7b7525b4fee248dc779fd9da102f05959b9,sell,apartment,Copacabana,Rio de Janeiro,-22.9640009,-43.1781805,85,12,2,1200000.0
ec24e815f3522c74adcd0fd0e021cc4d133529af,sell,apartment,Copacabana,Rio de Janeiro,-22.9640009,-43.1781805,79,12,1,990000.0
c5f98aa72cab69b4357de8c6aa638be3fc19b511,sell,apartment,Copacabana,Rio de Janeiro,-22.9640091,-43.1772697,40,12,1,450000.0
ce996cfc9e06c273b9700d5519d630f2f07114cb,sell,apartment,Copacabana,Rio de Janeiro,-22.9640148,-43.1738325,31,12,1,470000.0
44451ca20304d2fb11403afe222e6f87b3c69dd5,sell,apartment,Copacabana,Rio de Janeiro,-22.9640214,-43.1782698,38,10,1,580000.0
5f0a3aa614d44b7693017c09499d229239573a68,sell,apartment,Copacabana,Rio de Janeiro,-22.9640214,-43.1782698,40,12,1,550000.0
50b0d5ab8485d301475c4250180d1879ac80c13e,sell,apartment,Copacabana,Rio de Janeiro,-22.9640214,-43.1782698,40,12,1,600000.0
7a2b779ded6847681fccf44499098e6af943e59f,sell,apartment,Copacabana,Rio de Janeiro,-22.9640285,-43.1921486,192,4,2,1398000.0
1c4a715c09d4c564e53cebea57e4b35709de608b,sell,apartment,Copacabana,Rio de Janeiro,-22.9640324,-43.1806323,292,10,2,3950000.0
c0288dd89ea2d5aa42e5033ce3315e1d39440348,sell,apartment,Copacabana,Rio de Janeiro,-22.9640324,-43.1806323,300,10,2,2800000.0
b4079e2166ac292b3293dce46187b186782a9e8b,sell,apartment,Copacabana,Rio de Janeiro,-22.9640442,-43.1750444,30,21,1,500000.0
91f50472b08c7d804c2a5b33879887941a967ab6,sell,apartment,Copacabana,Rio de Janeiro,-22.9640442,-43.1750444,58,10,1,750000.0
0be0378c9616cc4ec284ca1b0885b1a02a50de7b,sell,apartment,Copacabana,Rio de Janeiro,-22.9640442,-43.1750444,36,12,1,469000.0
b971b6202b8f9e4554631af8abfe99661cc4eed0,sell,apartment,Copacabana,Rio de Janeiro,-22.9640456,-43.1921562,110,4,2,1300000.0
a4826f8ded96f43d27671acaa3958d74c47ff226,sell,apartment,Copacabana,Rio de Janeiro,-22.9640503,-43.1749753,37,12,1,490000.0
df48e9b20f377c533638de04de2aac6aaa147cc7,sell,apartment,Copacabana,Rio de Janeiro,-22.9640567,-43.1746142,44,12,1,600000.0
2da18e4a681e9d92ba1698774c4c7a3ae9ec8bf3,sell,apartment,Copacabana,Rio de Janeiro,-22.9640604,-43.1789716,75,12,1,870000.0
e72bb47ace442e56e9dcba26f7aa835acd3b5e1f,sell,apartment,Copacabana,Rio de Janeiro,-22.9640636,-43.1767921,80,10,2,750000.0
e036729a0d31a809692e6e713aa3225afc291a9f,sell,apartment,Copacabana,Rio de Janeiro,-22.9640991,-43.1767931,190,10,2,1590000.0
920c09a303b2adb9b5236727291e88b72c8cdda5,sell,apartment,Copacabana,Rio de Janeiro,-22.9641316,-43.1807669,130,11,2,1800000.0
adf6817a1fdc0d98b793cd8af4eec7bba3bb465a,sell,apartment,Copacabana,Rio de Janeiro,-22.9641331,-43.1802695,200,10,1,1850000.0
a38661f00bc1591ba70f1797fea8dc1fe67123ab,sell,apartment,Copacabana,Rio de Janeiro,-22.9641383,-43.1762383,115,11,1,1270000.0
57ebf0d5e187c3de512bc44bd52111578d7a567b,sell,apartment,Copacabana,Rio de Janeiro,-22.9641383,-43.1762383,105,12,1,1100000.0
c9e5931695e299a69639fd17e52c7fae7e1dbe99,sell,apartment,Copacabana,Rio de Janeiro,-22.9641414,-43.1830797,51,8,1,770000.0
58a144e8a021409bc3692c1b1d747f2a5192ba06,sell,apartment,Copacabana,Rio de Janeiro,-22.9641414,-43.1830797,55,8,1,1200000.0
daf043046f6210a75aa1121348eda87b9752c35c,sell,apartment,Copacabana,Rio de Janeiro,-22.9641417,-43.1800998,145,10,2,1580000.0
ce0b46331977bc55c4292a25ae34dad91fd4aad7,sell,apartment,Copacabana,Rio de Janeiro,-22.9641461,-43.1751051,32,12,1,499000.0
e954174cd06a67f713d4389f83957041f693d84c,sell,apartment,Copacabana,Rio de Janeiro,-22.9641461,-43.1751051,38,12,1,455000.0
fb402045c097f8c1d254ee1ffd7d9d7a67d508c5,sell,apartment,Copacabana,Rio de Janeiro,-22.9641461,-43.1751051,27,12,1,495000.0
9b7bd48e8686f4a4d3c2cdf1a76b6bb3222e3ead,sell,apartment,Copacabana,Rio de Janeiro,-22.9641461,-43.1751051,30,12,1,430000.0
3d0803f42c9371324de390f8f5002427ac2bc775,sell,apartment,Copacabana,Rio de Janeiro,-22.9641476,-43.1722031,170,12,1,2600000.0
77e42d88cd050e0cbc52f7dc4c6bb89f753f82aa,sell,apartment,Copacabana,Rio de Janeiro,-22.9641646,-43.1768318,95,10,1,747000.0
4780dc21bbb1611b40c2436e28048eefb21959f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9642023,-43.1908145,95,12,1,1000000.0
adc5fb886c40e3e328bef0ee2bed6e868295ff71,sell,apartment,Copacabana,Rio de Janeiro,-22.9642184,-43.1817251,78,12,1,1250000.0
c7c775a4313bf130b3dbc7a0224f88776dfce6f1,sell,apartment,Copacabana,Rio de Janeiro,-22.9642981,-43.1774876,55,5,1,780000.0
3e3a55cb4e118f1388de2404337ddf877633be02,sell,apartment,Copacabana,Rio de Janeiro,-22.9643115,-43.1912582,80,9,1,700000.0
35a155b95b7f0982f3d1b4964aa7afc4e6576576,sell,apartment,Copacabana,Rio de Janeiro,-22.9643442,-43.1788298,42,12,1,505000.0
10a6bc4ff6f4b8aa57ddae49f5a8ce16f1eb4797,sell,apartment,Copacabana,Rio de Janeiro,-22.9643442,-43.1788298,45,12,1,520000.0
1bae3d4496cb51ebf7e7571a1fe5787282d90464,sell,apartment,Copacabana,Rio de Janeiro,-22.9643703,-43.1751167,40,12,1,550000.0
0d36527af08eabe1c858ccd8185f975fd15286b5,sell,apartment,Copacabana,Rio de Janeiro,-22.9643984,-43.1832664,480,6,3,3800000.0
c36741bf65df49cefd94acf3ff9276b5938c3335,sell,apartment,Copacabana,Rio de Janeiro,-22.9643999,-43.1728389,120,11,2,2200000.0
e7afdb0d6700c59a486c4f567537f001bda5b92f,sell,apartment,Copacabana,Rio de Janeiro,-22.9644005,-43.1795816,35,12,1,371000.0
04f40c1554d2224c200b9346893f349bbf5cf495,sell,apartment,Copacabana,Rio de Janeiro,-22.9644121,-43.1910721,78,11,1,850000.0
4fa79a599428bf2b01d62d68380d4cf08a2380ec,sell,apartment,Copacabana,Rio de Janeiro,-22.9644139,-43.1758527,180,11,2,2400000.0
583a4ab9d895632b4dc2dc57962b47b9fb569734,sell,apartment,Copacabana,Rio de Janeiro,-22.9644202,-43.1915725,68,12,1,1000000.0
d2940efc8c976d6ddbab191e9ea3d8a3d409564c,sell,apartment,Copacabana,Rio de Janeiro,-22.9644318,-43.1749929,127,12,2,1300000.0
e7486ee1fc569a4369a3ad1b43bb5ec6432e9f80,sell,apartment,Copacabana,Rio de Janeiro,-22.9644336,-43.1757304,180,14,1,2500000.0
2f25039ff84ed2f93a76e6e4c74232f7003aeb40,sell,apartment,Copacabana,Rio de Janeiro,-22.9644479,-43.1912227,100,8,1,950000.0
f72ce7a20d10638fe63642f94667707d03a20729,sell,apartment,Copacabana,Rio de Janeiro,-22.9644479,-43.1912227,90,8,2,930000.0
bd8b256e1a6efd9adb09b2946ea6d8a54250ec18,sell,apartment,Copacabana,Rio de Janeiro,-22.9644659,-43.1934919,90,12,1,1050000.0
a7ca2ff8f337c98750c4f83aea90f9b9e7dd2c71,sell,apartment,Copacabana,Rio de Janeiro,-22.9644659,-43.1934919,105,12,2,1350000.0
8f9dfbec91849cbcb08e0aba61538568a0cbc3d1,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,40,12,1,490000.0
0b9bdf22fe26208e6a2761aacaaa94666985f61b,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,48,12,1,500000.0
8dcafda1f502d0fb59371c3aa32b94fe7b3fa78c,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,32,12,1,400000.0
9f8069cd8e4793f732cbd3ed66431f6abd8ed709,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,38,12,1,450000.0
f924cb28045a0cf2847650ead028b57bf55e0a70,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,35,12,1,415000.0
d7dec57a38c944ed726c73d8002b93fe4a094cf4,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,27,12,1,530000.0
a36918a7a135035325c2d2f5bbcf3945e628ecac,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,25,12,1,350000.0
b85645fdd27e1d585e90f416e52cb2450ce28f50,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,35,12,1,450000.0
2351dcb77769763b3b29b705807e7bedcdd36503,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,50,12,1,400000.0
48c9251bdda53e272d06f9296e8d18926e86040f,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,40,12,1,430000.0
9db883ee194e1e111092ed2de6fd706a3553c4f4,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,30,10,1,360000.0
bfc7666890b2f5a8a909ad03338af184e92e3ac2,sell,apartment,Copacabana,Rio de Janeiro,-22.9644774,-43.1796199,38,12,1,390000.0
24a68f16d074fa3e1339203be762886117fcffc6,sell,apartment,Copacabana,Rio de Janeiro,-22.9644818,-43.1790888,43,12,1,565000.0
ed7778e524abf3478e98c0cc5af40dc80e15d4c5,sell,apartment,Copacabana,Rio de Janeiro,-22.9644818,-43.1790888,45,12,1,551000.0
42a3625b0927c9215423e3024a0e55e9b164b229,sell,apartment,Copacabana,Rio de Janeiro,-22.9644942,-43.1908476,45,12,2,600000.0
13fb4af52c4bade732c4be08a9f766eac4f608ea,sell,apartment,Copacabana,Rio de Janeiro,-22.9644971,-43.1756225,513,10,4,4250000.0
0b6ef41aed0948b88f4bed2df628ce5baeb71a2f,sell,apartment,Copacabana,Rio de Janeiro,-22.9644971,-43.1756225,270,10,2,2100000.0
7436d33fcd0bcc414f48cfb646cecf0cb4f63a30,sell,apartment,Copacabana,Rio de Janeiro,-22.9645211,-43.1777444,111,10,1,1150000.0
b126c21c0e74047ed3a1e28300f18b0ffcd40edc,sell,apartment,Copacabana,Rio de Janeiro,-22.9645409,-43.1830291,85,7,1,1400000.0
cde6613618f21759af81117acc7fccb001d46e8e,sell,apartment,Copacabana,Rio de Janeiro,-22.9645414,-43.1775516,29,8,1,450000.0
74cd13767e74137f46f8fed019cae3bfe8533a59,sell,apartment,Copacabana,Rio de Janeiro,-22.9645414,-43.1775516,25,12,1,450000.0
a58214aaa59df8e98304606dbf81c15969a50181,sell,apartment,Copacabana,Rio de Janeiro,-22.9645414,-43.1775516,26,12,1,480000.0
6da6dd4a1eee3135afff53f19bccb0b9e7b94a9d,sell,apartment,Copacabana,Rio de Janeiro,-22.9645551,-43.1791286,100,6,1,1100000.0
a3c2c54ad4a3b7a94ced47f91733b53989145a9f,sell,apartment,Copacabana,Rio de Janeiro,-22.9645568,-43.1746774,40,10,1,520000.0
fd14f4de9f6769e05bd3b8e105a2649704f0ef06,sell,apartment,Copacabana,Rio de Janeiro,-22.9645602,-43.1932313,360,5,2,2335000.0
4f566325dfa93bb5050083c760436e34859a7524,sell,apartment,Copacabana,Rio de Janeiro,-22.9645918,-43.1742672,30,12,1,473000.0
87dabeffd518557f9e5f835d2e1a1cc498e00c7f,sell,apartment,Copacabana,Rio de Janeiro,-22.9645918,-43.1742672,28,12,1,450000.0
1a2b404ddaa764a44551fddc1117384673bf5378,sell,store,Copacabana,Rio de Janeiro,-22.9645984,-43.1740529,26,12,1,425000.0
5dc524a6eaa4a83f4bc63eb8df78ffc353c97b3a,sell,apartment,Copacabana,Rio de Janeiro,-22.9646272,-43.1748162,60,12,1,930000.0
3f0233e17c62abbcd0ad080493a5c7c28cee9235,sell,apartment,Copacabana,Rio de Janeiro,-22.9646273,-43.1772318,90,12,1,1100000.0
7ff9ec84d86c002fb013b7375d385f4155df3e01,sell,apartment,Copacabana,Rio de Janeiro,-22.9646294,-43.1753136,87,12,1,850000.0
e78148c45bc00a456675ee0b346e902b417ad7a0,sell,apartment,Copacabana,Rio de Janeiro,-22.9646427,-43.1751858,42,12,1,640000.0
c76be8b48aede2646133be494b9a602aeedcef66,sell,apartment,Copacabana,Rio de Janeiro,-22.9646427,-43.1751858,42,12,1,640000.0
7279e3a9e37c83a6442cc90e3c2411d6f1aab2db,sell,apartment,Copacabana,Rio de Janeiro,-22.9646632,-43.1778535,72,8,1,890000.0
6b7f70363cea06e74c30ac0e97cd62116773da00,sell,apartment,Copacabana,Rio de Janeiro,-22.9646632,-43.1778535,90,10,2,950000.0
7d44b4890766fc66b95d338592013b78e8eee1b5,sell,apartment,Copacabana,Rio de Janeiro,-22.9646632,-43.1778535,70,8,2,750000.0
0876e0d2f48ea454c7896a66006ba11b8991c844,sell,apartment,Copacabana,Rio de Janeiro,-22.9646879,-43.1813185,420,10,3,3800000.0
310eb061c62dedea1552b90da7c82378a049b196,sell,apartment,Copacabana,Rio de Janeiro,-22.9647034,-43.1825967,99,10,1,1490000.0
370f73935f60482945dacaae313fd8c5f751fc72,sell,apartment,Copacabana,Rio de Janeiro,-22.9647034,-43.1825967,105,10,1,1050000.0
cfad3e238573ec9df6eef0aeba3cc9caef4328a3,sell,apartment,Copacabana,Rio de Janeiro,-22.9647034,-43.1825967,100,10,1,1270000.0
68d7c25c50db2313f0e418183da5be2c4ea22fac,sell,apartment,Copacabana,Rio de Janeiro,-22.9647036,-43.1904358,42,12,1,525000.0
18e9db96f39b7ef35a2664283a97e4bf88d86871,sell,apartment,Copacabana,Rio de Janeiro,-22.9647079,-43.1794857,150,12,2,1200000.0
4387d4e0e8291018baef12215a4e3978169c2ae4,sell,apartment,Copacabana,Rio de Janeiro,-22.9647117,-43.1753102,40,14,1,637000.0
8b6a93cbdab635f4cb144103f6ab423f4e1c49e2,sell,apartment,Copacabana,Rio de Janeiro,-22.9647117,-43.1753102,30,12,1,340000.0
5acce22ce877b8562af331387990164c541159d5,sell,apartment,Copacabana,Rio de Janeiro,-22.9647117,-43.1753102,40,12,1,615000.0
7d9374147adce4130668052f2e2f0ffd4d7fb110,sell,apartment,Copacabana,Rio de Janeiro,-22.9647135,-43.1793215,38,10,1,480000.0
fbbf03073b6b98680188831496fb8e14ea029416,sell,apartment,Copacabana,Rio de Janeiro,-22.9647135,-43.1793215,35,12,1,480000.0
cde507c48f1733080d0571d8652d2f1fbf50c5db,sell,apartment,Copacabana,Rio de Janeiro,-22.9647135,-43.1793215,32,11,1,580000.0
4a7c01fa69f4fe1f1302f8bcd1f745cd76313e0f,sell,apartment,Copacabana,Rio de Janeiro,-22.9647135,-43.1793215,38,10,1,575000.0
02bc07db83c6cbae429bca2c8f6e1b3dd54acbe7,sell,apartment,Copacabana,Rio de Janeiro,-22.9647176,-43.1760674,33,10,1,650000.0
8bca9a496ee9456dc695d75f6d0b37c9655f4ee9,sell,apartment,Copacabana,Rio de Janeiro,-22.9647245,-43.1763243,300,12,3,2690000.0
5d7cae30c1cb8e1c52e32a2b68af5a001dd7c8ca,sell,apartment,Copacabana,Rio de Janeiro,-22.9647513,-43.1771915,78,6,1,1000000.0
6753a9dd522988db5018e1ac14f07f8353767b68,sell,apartment,Copacabana,Rio de Janeiro,-22.9647513,-43.1771915,78,12,1,950000.0
f621d6a4ec92af5b36ca449427a70696c859fab1,sell,apartment,Copacabana,Rio de Janeiro,-22.9647643,-43.1783546,70,5,1,850000.0
d2a5e4a84289a9feb7fc6e264a9c6ff7222be066,sell,apartment,Copacabana,Rio de Janeiro,-22.9647649,-43.1896875,52,12,1,600000.0
26f5a19e74517937fd005f4f9f5645be190d7789,sell,apartment,Copacabana,Rio de Janeiro,-22.9647684,-43.1926336,40,5,2,550000.0
9abe2f1af6e98baa6b4e136e96c85e8490e774cb,sell,apartment,Copacabana,Rio de Janeiro,-22.9647754,-43.1781213,22,10,1,640000.0
f90ccb96f0f26b7ce0abd8099575671671b09eaa,sell,apartment,Copacabana,Rio de Janeiro,-22.9647977,-43.1754995,36,13,1,745000.0
ccab7c60c9a9c930ce388a6433c1ebf16e753fbf,sell,apartment,Copacabana,Rio de Janeiro,-22.9648072,-43.1904719,45,10,1,500000.0
d2b97e8ea8a4bf46501041d3b5c904304a5d8d53,sell,apartment,Copacabana,Rio de Janeiro,-22.9648623,-43.1770132,90,12,1,1060000.0
457436b54d457f2c490d11d4fa22401579ba42c1,sell,apartment,Copacabana,Rio de Janeiro,-22.9648663,-43.1769004,116,9,2,900000.0
052e886d24fe62bd58a6f0058f9cfb4bc1f07aaf,sell,apartment,Copacabana,Rio de Janeiro,-22.9648717,-43.1904262,47,10,1,530000.0
6fa8b5177b4554356ebec27d95910b6341b3287b,sell,apartment,Copacabana,Rio de Janeiro,-22.9648928,-43.1895981,100,10,1,1400000.0
da72b169d0175ca6097a9f02fe4d0219158f984e,sell,apartment,Copacabana,Rio de Janeiro,-22.9649089,-43.1763918,152,14,1,1600000.0
7e6a883569dfecc1817bd695ceec0ba30323eaa9,sell,apartment,Copacabana,Rio de Janeiro,-22.9649095,-43.1811894,130,10,1,1200000.0
3e1473d4f203189adfd37720610dac75cd5d52e9,sell,apartment,Copacabana,Rio de Janeiro,-22.9649181,-43.1765475,180,10,3,1580000.0
1d8997b72e8a39999a0c2755ac904d6d4b24832c,sell,apartment,Copacabana,Rio de Janeiro,-22.9649297,-43.1895332,61,10,1,750000.0
5051a8240e3d04a6f7926b923a01f73c09c1dc0a,sell,apartment,Copacabana,Rio de Janeiro,-22.9649562,-43.1830617,210,10,2,2000000.0
a4aeb55da2e2d15b127423cc4a2a92566dcf6661,sell,apartment,Copacabana,Rio de Janeiro,-22.9649852,-43.1930835,137,10,2,1170000.0
615328af176fbd3cf5dd251aefcc3ed39bec7e46,sell,apartment,Copacabana,Rio de Janeiro,-22.9649861,-43.1928633,140,10,2,900000.0
5971df4a4e267e00a98105d34a336ab32331c801,sell,apartment,Copacabana,Rio de Janeiro,-22.9649861,-43.1928633,140,9,2,1500000.0
1ee38fb141c1fb5b93c46e57f2a65f0c1d393299,sell,apartment,Copacabana,Rio de Janeiro,-22.9649896,-43.1889795,110,10,2,1100000.0
e9f86315c5caa229cc2923df23ffcdee26059017,sell,apartment,Copacabana,Rio de Janeiro,-22.9649911,-43.1930625,135,10,1,1250000.0
b84ba4caeb9f23580d72ecd2e935cfc80c2025b7,sell,apartment,Copacabana,Rio de Janeiro,-22.9649956,-43.1837428,120,5,2,980000.0
21e92e595a79c2dbd9ac69916f5c0b765d6392c2,sell,apartment,Copacabana,Rio de Janeiro,-22.9650272,-43.1930785,120,10,1,1050000.0
1dff23c53737bfc053b4b7de6207982c44a5fc66,sell,apartment,Copacabana,Rio de Janeiro,-22.9650288,-43.1817298,75,10,1,920000.0
9b336861fc10e1023f02a9fc35cec0ca375b5556,sell,apartment,Copacabana,Rio de Janeiro,-22.9650446,-43.1824292,170,10,2,1790000.0
e065fd5946e6e8f6d263ce38a44f6c181d97aeeb,sell,apartment,Copacabana,Rio de Janeiro,-22.9650854,-43.1793405,24,12,1,460000.0
8fadc5ae9849fea7890fc71532508464fbb0e8f0,sell,apartment,Copacabana,Rio de Janeiro,-22.9650854,-43.1793405,25,12,1,350000.0
8edc5e69c85570b24347e84720b37107b7e5baa4,sell,apartment,Copacabana,Rio de Janeiro,-22.9650949,-43.1780534,70,12,1,850000.0
d84eae777cc822fbba89544fb0bbc86dfcae5c09,sell,apartment,Copacabana,Rio de Janeiro,-22.9650949,-43.1780534,70,12,1,950000.0
f778a9429c99070c20afcca7a13d13bf03a2d1da,sell,apartment,Copacabana,Rio de Janeiro,-22.9650999,-43.1755963,60,12,1,780000.0
7517c94f328f2f6b1cd440e31e9abc57c56f5014,sell,apartment,Copacabana,Rio de Janeiro,-22.9651083,-43.1801063,75,12,1,850000.0
783bdf21154959f048c81bd91b1c2b484d6e9e4a,sell,store,Copacabana,Rio de Janeiro,-22.9651358,-43.1789306,250,18,1,1550000.0
7f489f2584c1e605f2223f34ed94a3c68586615f,sell,apartment,Copacabana,Rio de Janeiro,-22.9651444,-43.1755812,59,14,1,715000.0
b1661bd43e791915b0bbbfc67e4adfa099d16576,sell,apartment,Copacabana,Rio de Janeiro,-22.9651784,-43.1927911,85,10,1,1600000.0
d09e57f69a155e68665c1caf751d79f7dfb2d459,sell,apartment,Copacabana,Rio de Janeiro,-22.9651872,-43.1890928,65,10,1,1060000.0
5f84f2b8e3a929678de88f333ab606da6eb4fe9e,sell,apartment,Copacabana,Rio de Janeiro,-22.9651916,-43.1894245,74,12,1,850000.0
8909580b9d2b38611726c2b2eb52b822ed4b4b22,sell,apartment,Copacabana,Rio de Janeiro,-22.9651916,-43.1894245,80,11,1,849000.0
72bcfd0644f28fe048b268e5637300c6c3b3647d,sell,apartment,Copacabana,Rio de Janeiro,-22.9651956,-43.1928591,140,10,1,1500000.0
cf5a3cdf4b35c57215b8f619c0fed5ec7b5c5385,sell,apartment,Copacabana,Rio de Janeiro,-22.9652048,-43.1754567,110,14,1,1480000.0
f653b547985eee0cdaf4452cfb21b08e2f27938f,sell,apartment,Copacabana,Rio de Janeiro,-22.9652048,-43.1754567,95,14,1,2310000.0
1ae83c451cefe8779fb24cd75078933930ea2f63,sell,apartment,Copacabana,Rio de Janeiro,-22.9652048,-43.1754567,98,14,1,1540000.0
a9012454b8343da4dbad48a308f9d5e7682b5b94,sell,apartment,Copacabana,Rio de Janeiro,-22.9652048,-43.1754567,115,17,1,1300000.0
6cda32b4ec687b5f2bb78248b667f5f39788f04f,sell,apartment,Copacabana,Rio de Janeiro,-22.9652103,-43.1796939,40,12,1,540000.0
6f1c3e61bdf20ca301a266d4dfc93c02a1991613,sell,apartment,Copacabana,Rio de Janeiro,-22.9652103,-43.1796939,29,12,1,480000.0
80bcd0edf85d2f8c728e4c8fa13bd1e6b99108eb,sell,apartment,Copacabana,Rio de Janeiro,-22.9652165,-43.1928392,134,10,2,1250000.0
f62d5689a874b0af93a32316fe7b117f97ed333d,sell,apartment,Copacabana,Rio de Janeiro,-22.9652165,-43.1928392,130,12,1,1000000.0
14ebdafdaf58996b563882a1fc76860687168c62,sell,store,Copacabana,Rio de Janeiro,-22.9652366,-43.1900702,25,12,1,295000.0
3c2215458344ff6a24ab8260be3986096e06c464,sell,apartment,Copacabana,Rio de Janeiro,-22.9652452,-43.1919093,54,4,1,750000.0
3d88897d7f8903c7b8f7c9f38d66f7fd21f43e92,sell,apartment,Copacabana,Rio de Janeiro,-22.9652685,-43.1930674,72,11,1,1100000.0
2d1b214a5d6181229f6b7a5f1349d67bcf285bc1,sell,apartment,Copacabana,Rio de Janeiro,-22.9652697,-43.1930111,91,11,1,1090000.0
c1bf0ad8bda6dc95ac41f02d65d46f171fdd588e,sell,apartment,Copacabana,Rio de Janeiro,-22.9653097,-43.1806149,110,10,1,800000.0
17257dbdaca28ade55418a56b5c247680220d0f3,sell,apartment,Copacabana,Rio de Janeiro,-22.9653097,-43.1806149,110,12,1,900000.0
6d23aa4531a2947bcdfa67cd8191054e4c6687e6,sell,apartment,Copacabana,Rio de Janeiro,-22.9653138,-43.1926318,141,11,1,1380000.0
bae8aa0dd4df3c2f18344d726e2a5cee4b93d797,sell,apartment,Copacabana,Rio de Janeiro,-22.9653286,-43.1753922,114,12,2,1500000.0
a8c712520cf6ef35a4dc0054ec3646ad83d8e340,sell,apartment,Copacabana,Rio de Janeiro,-22.9653524,-43.1804278,100,12,1,1100000.0
ba2be4e90e34994e5426e483f28ed9ae1b2d956d,sell,apartment,Copacabana,Rio de Janeiro,-22.9653524,-43.1804278,90,11,1,850000.0
cfa3c9fb713812b64bf8c2a056606281a0394155,sell,apartment,Copacabana,Rio de Janeiro,-22.9653633,-43.1887706,80,15,1,950000.0
18ca993f6d523d3c0a3526fe89edf23cbbb44de6,sell,apartment,Copacabana,Rio de Janeiro,-22.9653733,-43.1912275,76,12,1,1290000.0
5f9f93d9b752b81209e6f13ccc42501d11873607,sell,apartment,Copacabana,Rio de Janeiro,-22.9653733,-43.1912275,76,8,1,1275000.0
d9b8195f710c3e5c94059f123efbf49e5f746a5d,sell,apartment,Copacabana,Rio de Janeiro,-22.9653904,-43.1779896,120,10,1,1350000.0
12aec1dc272a18b8428138dbcd7fafb864d3e5e5,sell,apartment,Copacabana,Rio de Janeiro,-22.9654153,-43.1779494,210,10,1,2100000.0
eb65e7826d29853a765762ae9cd4a9fc6c7aa682,sell,apartment,Copacabana,Rio de Janeiro,-22.9654153,-43.1779494,210,11,1,1600000.0
d793a0e5d6652b5c22dab57de4d74018cb890d39,sell,apartment,Copacabana,Rio de Janeiro,-22.9654211,-43.1928664,146,17,1,1100000.0
bbe95d6ed3a51e74e1e60212937d6b81028eb046,sell,apartment,Copacabana,Rio de Janeiro,-22.9654286,-43.1834452,200,11,1,1890000.0
84ae61a5dc9295cec6efd7c9d53e44b471c42a59,sell,apartment,Copacabana,Rio de Janeiro,-22.9654351,-43.1779634,160,10,2,995000.0
6defe83b6efab30176eda0329a6e3d489c632e9d,sell,apartment,Copacabana,Rio de Janeiro,-22.9654903,-43.1811968,122,11,1,1600000.0
6fe54f6f191377491450f6e449cd05295c2773d9,sell,apartment,Copacabana,Rio de Janeiro,-22.9654903,-43.1811968,48,11,1,900000.0
a75aebe4202fa9e7427534cb55f9d7b56266eca8,sell,apartment,Copacabana,Rio de Janeiro,-22.9654903,-43.1811968,48,11,1,1050000.0
844ebe4031470521f1fee536318013f7bd928efe,sell,apartment,Copacabana,Rio de Janeiro,-22.9654924,-43.1747935,138,11,1,1710000.0
63cb9b2ea5e6ab7c001dee56c2e611702b55bd0e,sell,apartment,Copacabana,Rio de Janeiro,-22.9654947,-43.1820219,82,11,1,950000.0
2173e7e7ea588df1891f637845bebe337b7e3d01,sell,apartment,Copacabana,Rio de Janeiro,-22.9655071,-43.1885969,67,12,1,720000.0
8d20bf9ccb7a696175d08b2332247447e4ecb42e,sell,apartment,Copacabana,Rio de Janeiro,-22.9655071,-43.1885969,80,11,1,1000000.0
a4202a9abc73f1b5dde435518b69221c8d979b08,sell,apartment,Copacabana,Rio de Janeiro,-22.9655071,-43.1885969,80,10,1,745000.0
09bb83fb0669b013cf5385699f675d8019452cc7,sell,apartment,Copacabana,Rio de Janeiro,-22.9655079,-43.1820345,95,11,1,1125000.0
