id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
6887a16821b5c1c92d14e71c01c81743e5eed4b1,sell,house,Tanque,Rio de Janeiro,-22.9225887,-43.365084,100,2,1,400000.0
70cd0578711bc3a3d21892dae7794f9404eac4be,sell,apartment,Tijuca,Rio de Janeiro,-22.9233308,-43.247181,106,9,1,770000.0
5df7bbe4e958a94aaeeb1c64caf4adec03d57052,sell,apartment,Tijuca,Rio de Janeiro,-22.9242621,-43.233815,180,9,1,1000000.0
c25c478209f654651fdeeb91fcae40ba413047ae,sell,apartment,Rio Comprido,Rio de Janeiro,-22.9244522,-43.212295,53,4,1,316000.0
27bd7225a3af569040cfbe3693e350e5fd2a4249,sell,apartment,Tijuca,Rio de Janeiro,-22.9251744,-43.222667,280,5,1,1400000.0
c82fab1a5b9c46a6ae8853a1509f22d538e16383,sell,house,Pechincha,Rio de Janeiro,-22.925686,-43.3567011,53,2,1,350000.0
e9ba9f359a1418788beb05b36f43ae56eafe6ccf,sell,apartment,Pechincha,Rio de Janeiro,-22.927599,-43.3496994,62,5,1,280000.0
ddaff95cf95b631c22546d0084cd17a5ff046981,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,165,3,1,465000.0
a419482f8a2a0b085050594e6f03b192231b00a8,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,175,3,1,525000.0
022eec38fbc5f6a58239e98947c03e4ddc687885,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,165,3,1,465000.0
808af798e8c49ebdc2c7764be6492f06b14b15b1,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,175,3,1,500000.0
3bb74ed4069761b68f825e3d2c055fa8d894c37f,sell,house,Pechincha,Rio de Janeiro,-22.927888,-43.3466908,165,3,1,500000.0
4cd1e22f7715abe2929279e696539c8d9158f84b,sell,apartment,Pechincha,Rio de Janeiro,-22.9318227,-43.362485,46,4,1,219000.0
ad3e9958f712a8da61b6675e6f18b69d5c97f226,sell,house,Pechincha,Rio de Janeiro,-22.932654,-43.3578732,240,2,1,1300000.0
bc316944ef601354a14931fbab421d25284f411a,sell,apartment,Tijuca,Rio de Janeiro,-22.9335158,-43.238462,140,14,1,1106000.0
1f4f0e6cd6af840c87c2cfd40ea7a1a6ee5a6871,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9348212,-43.342557,300,2,1,700000.0
ac614486d2dda07ccdd5fdcdd902c78985e49afc,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,107,7,1,584395.0
504ac838065028097660402a74df3b55d6aab8cf,sell,apartment,Pechincha,Rio de Janeiro,-22.9354487,-43.359315,61,7,1,361000.0
da48316c129fd5bd7f93cdbb925677203746e8e2,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936353,-43.3492118,136,7,2,557348.0
5a427f9a5c0528ddd76558475b0e316f24e901d9,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936353,-43.3492118,107,7,2,379000.0
56abc5b132b5bcbdb2aa77d1dbbe32ced30838ef,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.936353,-43.3492118,67,7,1,350000.0
964f4cb4d42418b009ee16f24bfc91aa99e5b3e0,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.939076,-43.3413744,63,4,1,390000.0
a0e247de41bb1597cc3f2652fe7b329b81bb73b0,sell,apartment,Jacarepaguá,Rio de Janeiro,-22.9392834,-43.333138,84,7,1,479000.0
78e96055772a7a55d7e4094b555d13e4245f517d,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9392834,-43.333138,90,7,1,519000.0
a8d229133ab18c5660e29df29756624f08197642,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9392834,-43.333138,144,7,1,679000.0
996a9c39cb0ef28d0ea03da42d1e68b368948fb9,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9392834,-43.333138,84,7,1,660000.0
772fd27b792301359bfd15c2fd4b2217140578ba,sell,apartment,Freguesia (Jacarepaguá),Rio de Janeiro,-22.940695,-43.3391925,156,5,2,530000.0
7fc1fdde25e445de1c3f6de98e9a3985e1d021f2,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.945157,-43.3588414,135,3,1,492750.0
5c21b189d3930b28fad814a97252f2a8e793aed4,sell,apartment,Taquara,Rio de Janeiro,-22.946723,-43.3614124,55,4,1,235000.0
78bc033fc8bad296934f3960541fe958ec7d971e,sell,apartment,Humaitá,Rio de Janeiro,-22.956905,-43.1969508,120,4,2,1365000.0
23bb0378cce4058223fc9aabf9f7a55ffb1eb901,sell,apartment,Copacabana,Rio de Janeiro,-22.9639093,-43.174987,38,14,1,525000.0
617a356c6228095658a4af488468d8e04c3cf7e3,sell,apartment,Copacabana,Rio de Janeiro,-22.9639093,-43.174987,37,10,1,545000.0
23d9020f5b1ec91b93c348c603f742f50a0a9864,sell,apartment,Copacabana,Rio de Janeiro,-22.9647231,-43.174426,33,12,1,600000.0
44434db2a3b898682e04260badd7712195595df1,sell,apartment,Copacabana,Rio de Janeiro,-22.965722,-43.1872865,130,12,1,800000.0
52296aaab5be5f76e13ab2d94011aa0d604c81eb,sell,apartment,Copacabana,Rio de Janeiro,-22.9664304,-43.179429,105,11,1,1270000.0
2d1e517e038750710d18a361af6882d39f49ee82,sell,apartment,Copacabana,Rio de Janeiro,-22.9698321,-43.182152,500,12,4,8900000.0
1641f2196f458253653b96f462d6307e6ccd1d1b,sell,apartment,Copacabana,Rio de Janeiro,-22.970933,-43.1876107,35,10,1,578000.0
95e348f87e5dfd7a285d92b33cd96485571f49f2,sell,apartment,Copacabana,Rio de Janeiro,-22.9742478,-43.191109,80,12,1,1300000.0
143ba100e97f9b77dd35b6632a581a9c039b5074,sell,apartment,Copacabana,Rio de Janeiro,-22.9768428,-43.193726,210,11,2,5000000.0
9c000181500e8181aac02d91d9b3bbc9725c786b,sell,apartment,Copacabana,Rio de Janeiro,-22.9783443,-43.190894,91,12,1,1100000.0
bcce25fab55fbab21cacd65a96ac749dfffb9e52,sell,apartment,Copacabana,Rio de Janeiro,-22.9797346,-43.190166,225,12,2,2500000.0
e33f3123ae137a3b01d2a51e215e57023f051f34,sell,store,Copacabana,Rio de Janeiro,-22.981422,-43.1910426,96,12,5,1300000.0
9aefa9a72e2a0c9587e5bf15665ead15dd31e434,sell,apartment,Ipanema,Rio de Janeiro,-22.9820406,-43.206013,240,6,1,5400000.0
88dddc72152a1d9bcd4bc0761a4030cc7d7a7a1a,sell,apartment,Copacabana,Rio de Janeiro,-22.9820428,-43.189932,24,10,1,450000.0
a55977e94451acbc36beca410586b11d07a2042d,sell,apartment,Copacabana,Rio de Janeiro,-22.982082,-43.1910477,34,12,1,630000.0
ff30deb64aac6c1b42e218fe4b324d342f7c2647,sell,apartment,Copacabana,Rio de Janeiro,-22.9823811,-43.192218,38,12,1,500000.0
86affc06cd48b010a513384053c4a35a08595dd4,sell,apartment,Copacabana,Rio de Janeiro,-22.9834659,-43.190909,85,12,1,1100000.0
21836de5b1715f655dc71d4e8cfb961b1dba1ea5,sell,apartment,Copacabana,Rio de Janeiro,-22.9841649,-43.190487,278,11,1,2500000.0
fe9db36506e3763aca6aa7fb6696e0501b304103,sell,apartment,Copacabana,Rio de Janeiro,-22.985197,-43.1893536,76,10,1,2200000.0
a2e91eb1d3f8a51b37957ca528deb1edcf9c6eae,sell,apartment,Copacabana,Rio de Janeiro,-22.986431,-43.1919109,128,10,1,1800000.0
fb7538bd49b6252ca646a0d3bbb873e8d9d57dbc,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.987869,-43.3570987,80,13,1,715000.0
522bd5dd03e89fef5b5d637623c52c7501f1d3da,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-22.9981084,-43.360172,47,10,1,360000.0
0176f73bab5c47374c955b7b23d7b57789ebd861,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-22.9981084,-43.360172,55,10,1,280000.0
7a70f5203806c6d5922937934305b0621bc18ffd,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-22.9981084,-43.360172,47,10,1,360000.0
e0478d16a7f3dfa6c9bed240b4a7e245dd22e791,sell,house,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,600,3,2,5200000.0
37bc041c9365c839f3876f14642fd1b5d140483f,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,95,9,2,1050000.0
ec0566685300ddfbab22e75c99075f0d51e5332f,sell,house,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,315,3,1,3200000.0
0b00a0481adc293aeb62f0fa501e513f26eba7b2,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,100,15,1,998000.0
b59416ef3a2879fab12c052c6a051fd01a02cd1a,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0106242,-43.326748,52,13,1,1100000.0
63a7a8075edf9ae4ee8014ba2c1c1dda48996e00,sell,house,Recreio dos Bandeirantes,Rio de Janeiro,-23.0150486,-43.484823,350,1,2,2000000.0
247d3cb070284a4d08eca1ad3347d2069acd6206,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0178582,-43.469939,197,3,1,950000.0
a30b9d9b1c75a86bbf5cfef94ffe943d459af29c,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0243209,-43.460552,192,3,1,1550000.0
64c71663f5cb9dd69da6a042dccadb15d8388de9,sell,apartment,Centro,São Paulo,-23.544276,-47.4832873,89,13,3,400000.0
1ef49598c054a3c4cf6b0c0d56aaec2fc53fa9c3,sell,apartment,Vila Lucy,São Paulo,-23.544276,-47.4832873,60,3,2,270000.0
eba5dd2cfcf4b5264010ac8c4fe57067f89b52e8,sell,apartment,Vila Mariana,São Paulo,-23.5845657,-46.635894,178,15,3,2240000.0
3f1dc582eead177d45562626e4d80bfea5fdb472,sell,apartment,Saúde,São Paulo,-23.621423,-46.6370535,73,5,3,639000.0
26f8899ac0d5d68b9c51cdd0d56135338b794fe6,sell,apartment,Campestre,São Paulo,-23.6314961,-46.545257,53,14,2,340000.0
4bd48b2b504c934c1a57802c3bbd3dcae94c594c,sell,apartment,Santo André,São Paulo,-23.6371902,-46.514474,51,2,2,300000.0
971124743d639f615ea38a3f1a804856bec979fa,sell,apartment,Campestre,São Paulo,-23.639137,-46.5444092,54,2,2,371000.0
c5695da0e3610e18e46d47ad609d8a38c6c4ac05,sell,apartment,Jardim,São Paulo,-23.6486174,-46.545358,270,2,3,3200000.0
318012361fd5fdbde9e1d73c0eeb0d424a2a6775,sell,apartment,Jardim,São Paulo,-23.649765,-46.5419797,165,9,4,1300000.0
119bc9d4bc1dc1b1ac4b576d1b035b95afb622b9,sell,apartment,Jardim,São Paulo,-23.652564,-46.5379248,185,5,4,1000000.0
d15c8d0382dec793c4e7101e85a8804a2f21dcb4,sell,apartment,Santo André,São Paulo,-23.6645166,-46.547991,56,1,2,375000.0
fc553b52eb9767376d5e4f470f924b08a6a33103,sell,apartment,Santo André,São Paulo,-23.687087,-46.4959099,48,1,2,218900.0
b1b46ce8aa8a3939125f944cb29ad95d33a97b72,sell,apartment,Santa Terezinha,São Paulo,-23.7233979,-46.529755,53,14,2,192000.0
3d075f50ce08880c7fa138556757a2d3b5994544,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,180,9,3,600000.0
94debb9a5adf0bc37bd0a4956cf7c28b2773167f,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,85,3,2,350000.0
7781f98522e52753d59441469ec8dc8218485a87,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,120,10,2,360000.0
ccae2a98106312e5de24d1f3b70bf303051d0c42,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,50,9,1,170000.0
34cc2190a65c733589beeb4f780f18256431c585,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,70,4,2,270000.0
ca6ae2fc1112ef516a7a759327d2bd93a14976ef,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,95,6,2,290000.0
5ce9fa2150dd2e1fca8dd711d0e78c58e847508f,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,80,6,2,370000.0
3825e314afe4e3fa86a5735755efa0c14a1eef68,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,62,3,2,240000.0
54fb43f2c88fe476de943595c27771028a84f1ab,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,45,2,1,150000.0
9e3f0d7da0a3d97244a5fada609ada03c063dc2a,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,102,5,3,500000.0
f22dbbe560873a6150cf7f1bc9ccffdf6be59f54,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,55,8,1,250000.0
7304786447a6c7c609f1cd78f1aa9f5f63972f0a,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,75,1,2,230000.0
25d36450d055dc80ff8a2df6cd2614d493e6230a,sell,apartment,Praia Grande,São Paulo,-24.0081059,-46.418458,80,3,1,210000.0
eeef1a97555a566d7a0194f261f2547efdcfa549,sell,apartment,Praia Grande,São Paulo,-24.027122,-46.4713829,150,9,3,400000.0
7a6b3800f8352e9b8c102ea30e74106d71390929,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,78,4,3,584543.0
4e460887784e5b7bb68ee2f48ed0cc15d3ccefe0,sell,apartment,Manaíra,Paraíba,-7.1084688,-34.8345366,122,4,3,600000.0
05dfcde680d2d95a2736a766f53925cc22f133d5,sell,apartment,Tambaú,Paraíba,-7.1166526,-34.8279867,180,2,4,1200000.0
bf165863421cb86a0284f478125796279ea96607,sell,apartment,Tambaú,Paraíba,-7.1170702,-34.8280224,107,1,3,670000.0
541886d890dd390f561847ad98716e3b33f60c5c,sell,apartment,Brisamar,Paraíba,-7.1173964,-34.8411724,86,6,3,430000.0
e1f8a8fce6e799b0da936307d56d656a49fc2e2e,sell,apartment,Tambaú,Paraíba,-7.1193596,-34.8292674,59,1,2,340000.0
3c2181fc954baa2d77cdff3f62d33e9a3d70ee7b,sell,apartment,João Pessoa,Paraíba,-7.1448721,-34.8115073,41,3,1,290000.0
74a483cf750bed04986370c06eba5c2ce5b544dd,sell,apartment,Stiep,Bahia,-12.9808591,-38.4468721,76,9,3,385000.0
4df0ef25f21d1a14584dadceb4db86ea0a413b94,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,149,5,3,535000.0
fb9ff3ccca6cf33b9a632dc89a7b15cb17636ad4,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,49,1,1,185000.0
5301f71bd83ff5bcfd4f911a37359dfaef4f40c0,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,60,2,2,250000.0
e52c8b3fe39b233488899107c3298593a869f82b,sell,apartment,Graça,Bahia,-13.0002554,-38.5188762,92,5,2,460000.0
f2c1184e13b6fe3bff141f2a25c75c4b8c737ce7,sell,apartment,Poços de Caldas,Minas Gerais,-21.8060428,-46.5425877,70,1,2,210000.0
7d7c8763b30ff6eb05bc71f5ae648b718e3df80c,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7880379,-43.1653173,60,3,1,290000.0
442bbfbb478e60a448c98c7c8485db8bb1fd5a6f,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7894064,-43.1721422,53,3,1,250000.0
0ca595d61bd0f6fb580c9e8a758a2056fc8f6cea,sell,apartment,Tauá,Rio de Janeiro,-22.7953786,-43.1808017,77,3,1,390000.0
763e5d9efeb9faaf2b950dd586ad87e1e78712b2,sell,apartment,Portuguesa,Rio de Janeiro,-22.8023706,-43.2094915,63,3,1,350000.0
50729401deba0f468b8b81523ff75d283063ff50,sell,apartment,Jardim Carioca,Rio de Janeiro,-22.8036798,-43.1987183,104,2,1,700000.0
5ae950938c9f0ceed358f26ccde4c5fb426d0833,sell,apartment,Cocotá,Rio de Janeiro,-22.8040007,-43.1817151,56,3,1,235000.0
57be93c6c75b422420cd0a8a04ff6918a75488a8,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8046093,-43.1891281,515,2,4,1900000.0
80987954dc1b7c5985d7780ac108b3bdd6fb6897,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8100002,-43.2096251,620,2,2,2625000.0
0a95167e4cc219b0ba08a5d051ac3b0a1cbe06cc,sell,apartment,Cacuia,Rio de Janeiro,-22.8130475,-43.1860645,56,2,1,220000.0
c8c915d4f0dc6524334046b030f5d02fee839d63,sell,apartment,Higienópolis,Rio de Janeiro,-22.8700745,-43.2592551,72,2,1,200000.0
a2c78382cc83a38b202a40a6e2e636bb5681ad85,sell,apartment,Higienópolis,Rio de Janeiro,-22.8724919,-43.2652969,72,2,1,240000.0
771bc8b93c7f910d0e810b04423a0a468344a357,sell,store,Del Castilho,Rio de Janeiro,-22.8786873,-43.2711727,29,16,1,223000.0
b3a721c8d367312ef635c87515540ee9be543f1c,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.8792085,-43.3593681,141,6,1,705000.0
6e161e360cbd890c543d9cfd4bb94d56cb25c337,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.8800102,-43.3649975,135,6,1,675000.0
e50fe034066ecdbe2f67cfcdf98779cbf674cf9e,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.8800102,-43.3649975,85,6,1,585000.0
c1024606de7879c4812cc0450631685c9b3df04e,sell,house,Campinho,Rio de Janeiro,-22.8802748,-43.3469221,375,2,1,800000.0
95406723be85f58984cfde5a4d61de21b14be1d1,sell,apartment,Cachambi,Rio de Janeiro,-22.8839015,-43.2862542,47,6,1,280000.0
49a597f660ada295f9f37499ef5233a7e263c2fe,sell,house,Vila Valqueire,Rio de Janeiro,-22.8852122,-43.3553829,160,2,2,320000.0
b2ea5b02dabfb84879ac5f3086d64946fcc3ed91,sell,apartment,Cachambi,Rio de Janeiro,-22.8913493,-43.2828383,90,10,1,548000.0
725c912bebec67dfe2227e08b9030553fcc90a7a,sell,apartment,Méier,Rio de Janeiro,-22.8917662,-43.2744461,54,6,1,360000.0
e145f16cd69c31d56f8a34398530bb9028a7f4e8,sell,house,Piedade,Rio de Janeiro,-22.8926724,-43.3212802,402,2,1,750000.0
a07e0ef921dbdd71b5cc63159c8c932361b8f86e,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,67,10,1,400000.0
6978f7362bfbe74a895b429b26cc1d10072cd54e,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,59,10,1,337000.0
544974dab2a1f3e692032ea1dcf6ecac4367c95d,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,67,10,1,394000.0
ca5bcac8f00451db8ff011dfdc5831b80e2dbfa2,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,60,10,1,298000.0
d48db2cd28d3a2aaa7a10b611d289873bfcc303b,sell,apartment,Praça Seca,Rio de Janeiro,-22.8991888,-43.3557982,140,5,1,350000.0
42fb2d8d01731b4ce50745818dee12e13eb82127,sell,apartment,Praça Seca,Rio de Janeiro,-22.9018401,-43.3521096,138,5,1,479000.0
d873b4b5379c01103049192030813dfd7ec439a0,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9022785,-43.2964497,54,1,1,280000.0
e8a05660e057c8c86adacec97ef150d55215ae31,sell,house,Praça Seca,Rio de Janeiro,-22.9025613,-43.3546546,120,3,1,399000.0
a3eb853bf83d41d35b84bc83340420aecb9db844,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,123,6,1,550000.0
2cd60c9a51361d0d4c0edd6b22a63966dc0fa6b3,sell,apartment,Água Santa,Rio de Janeiro,-22.9037842,-43.3070351,70,6,1,340000.0
7d594d97a2aa6136159506a2a2349fbad6a5fd47,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,56,3,1,410000.0
776d537a3b03f2fd3b93662273f925a224906300,sell,house,Praça Seca,Rio de Janeiro,-22.9051557,-43.3490703,175,2,1,290000.0
901a09438363d83b48a3a3aa4d0aacc883d90dbe,sell,apartment,Méier,Rio de Janeiro,-22.9060541,-43.2896924,54,4,1,270000.0
538cc7bf2b9bfdd55a3c7d3d49853073451d4651,sell,apartment,Maracanã,Rio de Janeiro,-22.9066227,-43.2401404,58,12,1,350000.0
fc71becfb93acc6d946e17c7f5095476d5507930,sell,apartment,Méier,Rio de Janeiro,-22.9070989,-43.2918405,63,8,1,420000.0
2b7e3b0f743824216052633ac095e93962d0667e,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9071763,-43.3008827,53,9,1,260000.0
29a2efcada90bfa60ed448752c732e3d57987a69,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9091245,-43.2802827,89,8,1,353000.0
34fdf3a89657bf6f1b713a4c541b3265cd4fcd2d,sell,apartment,Lins de Vasconcelos,Rio de Janeiro,-22.9092893,-43.2810063,55,7,1,250000.0
baa2658eaae64fa300e2653f8a8a08bd361033b6,sell,apartment,Praça da Bandeira,Rio de Janeiro,-22.9102021,-43.2122385,69,3,2,470000.0
12178bc8ad756fdf88823ed9b8d43449fd7fde9e,sell,apartment,Centro,Rio de Janeiro,-22.9107258,-43.1771406,48,10,1,700000.0
1cdf9cb3b45a993b5eb4f0fee676678a3bd1bd34,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9153218,-43.2449341,88,5,1,525000.0
ba6c7b207f634a1dea22be2bbee337b88a784c87,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9153822,-43.2535922,81,4,1,350000.0
1106e895a80d121a68d5b46b17f03f43995f1767,sell,apartment,Tijuca,Rio de Janeiro,-22.9173022,-43.2332783,107,5,1,850000.0
4aeff84991c14922c9614ca1681590a7009b9f9a,sell,apartment,Tijuca,Rio de Janeiro,-22.9175234,-43.2186604,206,8,1,1300000.0
7149c00674eaf61d2fba18e0c69541f11bef4c99,sell,apartment,Taquara,Rio de Janeiro,-22.9176219,-43.3928285,84,7,1,369600.0
bf4565015e9a6aab3ef81619cc4572b3fcc2e69f,sell,apartment,Tijuca,Rio de Janeiro,-22.9188212,-43.2138491,122,7,1,630000.0
275d1bfb848712990cc6e9bb8e9605e63fdb3600,sell,apartment,Estácio,Rio de Janeiro,-22.9191833,-43.2074618,33,60,1,235000.0
1f68fc10d5ed05462b07776de99286ef81e68afb,sell,apartment,Tijuca,Rio de Janeiro,-22.9205243,-43.2313487,71,9,1,520000.0
2f88ec5373ff287912989e390ee874807b844a37,sell,apartment,Taquara,Rio de Janeiro,-22.9206923,-43.3711368,148,6,1,495000.0
7af2a147dc5a343bb55d362953566b80617cd364,sell,store,Taquara,Rio de Janeiro,-22.9222235,-43.3710068,33,7,1,240000.0
362825c3a74838367037628ba67c2b9ef3e09547,sell,apartment,Méier,Rio de Janeiro,-22.9223407,-43.2179683,77,6,1,450000.0
3f2ab4101e10d096bc6d5b57f08c00fa0579a0a8,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,138,5,2,538000.0
b690dec50212cf7045bd4b1f88844989314cdd29,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,183,6,1,530000.0
73dfea87eb3f8023ab241c9f440bdfc4ef6cc0d9,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,52,8,1,220000.0
ceb9fb4eaf4b0e6b83888b910f05e6828ec19398,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,80,6,1,390000.0
8fd3ccbf9eadac08f9724ab69a6847ca8510c3c9,sell,apartment,Curicica,Rio de Janeiro,-22.9223407,-43.2179683,63,15,1,316000.0
03acc759f4493f7fe8a510aefe266eaa0c87508e,sell,apartment,Curicica,Rio de Janeiro,-22.9223407,-43.2179683,50,15,1,304000.0
a451a54b9286b6f75a7382ff0b956d64d7ad1c64,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,76,7,1,370000.0
72be94407f990bbc551150c5e6cd5273ad520064,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,145,7,2,485000.0
b24a9bd7fedff722393474dc85c18dce935e165a,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,95,6,1,435000.0
e9fd0457def7e9bcc84a7ed75deafd452ce9b43e,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,61,6,1,279000.0
5684413c9d2bbaf654cbc06db05a588afe8cd428,sell,apartment,Del Castilho,Rio de Janeiro,-22.9223407,-43.2179683,49,17,1,395000.0
5c1ef7e6f415c5cede66c8a1b4072f3032a550c6,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.9223407,-43.2179683,72,5,1,330000.0
1cafcd0051155ba94807ee352d1cf91aefc22780,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,68,9,1,560000.0
065ec2973c9da863fae24495982da728b28b250b,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,57,6,1,700000.0
43a2d3f51f4ef4ff0906b35bd9973d08f94db374,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,72,7,1,580000.0
da07bd340cf58ee9b1e06772d111cda224111ad1,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,75,17,1,550000.0
9e6cc9bee864d244201d64b4b7bb34d15202a9d2,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9223407,-43.2179683,50,10,1,223000.0
c518f45d16f5afcbf46e82864043f17eb5cf8339,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-22.9223407,-43.2179683,72,7,1,579000.0
3829eaa92bce147f070e9ef3f65e71224e5eb1e3,sell,apartment,Tijuca,Rio de Janeiro,-22.9227864,-43.2393557,90,3,1,600000.0
b47de84eb3f49ff446c52d2a3637f2b517a48600,sell,apartment,Grajaú,Rio de Janeiro,-22.9228301,-43.2641482,73,4,1,475000.0
ab298814c74e5191d5e4aa23bc877c72f92d63ac,sell,house,Taquara,Rio de Janeiro,-22.9229165,-43.4130906,522,3,3,1600000.0
49359d9625af0c7f503a1fb8233f26dc4bd3eddd,sell,apartment,Tijuca,Rio de Janeiro,-22.9235827,-43.2349239,86,8,1,700000.0
bc5664c5fcd6aca396f65ffd8de3eab16144581d,sell,apartment,Tijuca,Rio de Janeiro,-22.9238958,-43.2196317,85,4,1,530000.0
bd9802f53a8598ba418b7d8b0d53ea8c47400471,sell,apartment,Tijuca,Rio de Janeiro,-22.9241134,-43.2273244,92,9,1,685000.0
230b7c48efd0e16df25a5b51db60608e876f7263,sell,apartment,Tijuca,Rio de Janeiro,-22.9241579,-43.2389398,75,2,1,680000.0
cebe2c9cc148592e0eff87d7f1bca22305c107da,sell,apartment,Taquara,Rio de Janeiro,-22.9260173,-43.3793319,76,6,1,336000.0
