id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
515aff2c4176bfced149c85205e3c7bf96d1750d,sell,apartment,Leblon,Rio de Janeiro,-22.987379,-43.2254014,120,4,2,3150000.0
fb7538bd49b6252ca646a0d3bbb873e8d9d57dbc,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.987869,-43.3570987,80,13,1,715000.0
5a4eaeee391ae1ea97dda231884dec271dd7d2bf,sell,apartment,Vargem Pequena,Rio de Janeiro,-22.989001,-43.4540366,44,5,1,200000.0
fa2243f6416756625d2adbc7639017dba5c4e676,sell,apartment,Vargem Grande,Rio de Janeiro,-22.9927365,-43.493619,92,6,2,420000.0
d18046a3b0a06a9ef43466be5ab014fd5667f025,sell,apartment,São Conrado,Rio de Janeiro,-22.9957886,-43.254772,160,10,2,2500000.0
95d6a0db24fba6abd1bc901954664c9d353c453c,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,107,18,2,1500000.0
0b00a0481adc293aeb62f0fa501e513f26eba7b2,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0003709,-43.365895,100,15,1,998000.0
64b06f003700574ec7a3fa41a3fad48146e4f9b7,sell,apartment,Barra da Tijuca,Rio de Janeiro,-23.0015129,-43.423299,93,9,2,680000.0
a30b9d9b1c75a86bbf5cfef94ffe943d459af29c,sell,apartment,Recreio dos Bandeirantes,Rio de Janeiro,-23.0243209,-43.460552,192,3,1,1550000.0
727b36eb3b4773b86c29b0ae49147f3d8311709b,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,44,2,2,345000.0
05dbeb732b4545fd2de263a23428d0c5e52613a6,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,44,2,2,330000.0
7bcded966771b8a748a3f7dd91c19e24ddeb7593,sell,apartment,Campestre,São Paulo,-23.639076,-46.5495404,55,2,2,365000.0
119bc9d4bc1dc1b1ac4b576d1b035b95afb622b9,sell,apartment,Jardim,São Paulo,-23.652564,-46.5379248,185,5,4,1000000.0
6fac793ee64886c21458e2176a89576006b3bb06,sell,apartment,Vila Assunção,São Paulo,-23.670885,-46.5242676,228,15,4,1400000.0
cf85ef544e220fb94ad1a007ed1d8170a487a69d,sell,apartment,Santo André,São Paulo,-23.6810897,-46.500029,38,2,2,190000.0
54fb43f2c88fe476de943595c27771028a84f1ab,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,45,2,1,150000.0
ff0c1129f6af05c48ab100f24949987051d99641,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,100,6,2,350000.0
4dfc25ffe45e06e4dfe1d0c5b6a3a639e0b23ce1,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,75,3,2,250000.0
2d4c229bee9a2d88def4c2640c4226875818c002,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,102,14,2,340000.0
34cc2190a65c733589beeb4f780f18256431c585,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,70,4,2,270000.0
0e7984dbc9b76b84b75c23b78134e3f69e07432f,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,110,8,3,450000.0
7304786447a6c7c609f1cd78f1aa9f5f63972f0a,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,75,1,2,230000.0
3825e314afe4e3fa86a5735755efa0c14a1eef68,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,62,3,2,240000.0
4bb1774b4fea2ea885da8f5b384b5d31fbdc36ee,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,45,8,1,200000.0
2aba271ea1d102001bc6fa86fc4411700cdfec9e,sell,apartment,São Vicente,São Paulo,-23.9719602,-46.371904,36,7,1,170000.0
e2ce9434492a8985d7684cc19db0e68cb58309c1,sell,apartment,Praia Grande,São Paulo,-24.0095853,-46.418914,90,2,2,250000.0
681232b8517aed7bf774eb565d000bd6dba5b7f8,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,350,13,3,1500000.0
805edd82968763028f0031f587ee10efa4784411,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,132,6,3,640000.0
a71f2480316e9881d35c8bf9e38c35d37ccab837,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,71,3,2,205000.0
2f5d51e9671bd7574c36aadfe0d13b95fcb92c78,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,66,115,2,255000.0
779d8b1118701904206364ed8d6eba9e1e0b008d,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,50,1,1,147000.0
a70db83f0ced59b784b1810ccffdef196bb8051e,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,56,8,1,215000.0
f92ba928cc43d2f9ff82325a2d6124b4787a8eb1,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,80,10,1,210000.0
75dbdf929ade0201319e7c81d3a074c2c4bc2e19,sell,apartment,Praia Grande,São Paulo,-24.0113575,-46.404499,85,5,2,330000.0
c77af685891a8ce1240436af7fc8e3501f0c8b71,sell,apartment,Praia Grande,São Paulo,-24.0224368,-46.465361,58,3,1,175000.0
6f68e74466ab2d33e58f2ad5b4eaaf40e903ff20,sell,apartment,Boa Vista,Paraná,-25.3877815,-49.236419,70,5,3,420000.0
877e34c8e280e15ac640a6fba30d34055907165d,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,3,2,295150.0
6ba59af614caa6d9e0cab626d4d2a3523d704852,sell,apartment,Boa Vista,Paraná,-25.3896381,-49.251335,55,4,2,306850.0
7a6b3800f8352e9b8c102ea30e74106d71390929,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,78,4,3,584543.0
ddee255ec2b141095a4243f1cde6ed427263ef9c,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,172,1,4,1103213.0
313c2d2959fd79deaa40a991f1efde2f694d81bb,sell,apartment,Guararapes,Ceará,-3.7602855,-38.4880104,72,4,3,502117.0
b96d5a11f2181dd7ba31fa0520992eedb4c2d4ba,sell,apartment,Aquiraz,Ceará,-3.8481419,-38.3931537,82,1,4,548300.0
64d30d13cc37e4a7ce4b2e561c06eb2ad17459a9,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,126,8,3,775000.0
cfe4ba7e2fbe48615412bb61b7c58342639120b7,sell,apartment,Patamares,Bahia,-12.9429024,-38.3982041,126,11,3,770000.0
74a483cf750bed04986370c06eba5c2ce5b544dd,sell,apartment,Stiep,Bahia,-12.9808591,-38.4468721,76,9,3,385000.0
00c03bead778be1cc75f5fc0e068915fa8c8edb5,sell,apartment,Costa Azul,Bahia,-12.9903761,-38.4468721,69,3,2,350000.0
b609be682cecc8ecb24d7be5f8724619c8ef0a1d,sell,apartment,Salvador,Bahia,-12.9929207,-38.4924703,48,1,1,260000.0
24013c2af6e725ae8e0ea105418e3e6d51777fda,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,140,5,3,745000.0
c151b6fa1e5a351e57d414d6803c7da7ae96648d,sell,apartment,Pituba,Bahia,-12.9994819,-38.4560755,113,7,2,740000.0
0f015a2a95f31828dd499cbf1c253d9c364adc9f,sell,apartment,Ribeirão Preto,São Paulo,-21.1547249,-47.8247385,50,4,2,150000.0
811bb1d27b90d721e4fe5d6a16902b78ddd24667,sell,apartment,Jardim Paulista,São Paulo,-21.1807995,-47.7918269,235,14,4,904750.0
8ce6321a84f67caa143e0f2f20e9bca5e959d879,sell,apartment,Bosque das Juritis,São Paulo,-21.2118452,-47.7982751,65,1,2,360000.0
2286198f65fc486311cad34f581308c87fea7f6c,sell,apartment,Ribeirão Preto,São Paulo,-21.2146414,-47.8196228,186,20,3,1200000.0
a27e6829c5470aac2115765498801e49387c650c,sell,apartment,Ribeirão Preto,São Paulo,-21.2146414,-47.8196228,186,14,3,900000.0
8196e07db4ef504420ed005fd21909609eb02b3a,sell,apartment,Jardim Botânico,São Paulo,-21.2148242,-47.7997508,515,33,4,3600000.0
3dac9197ab111f442e5056151a4467aacc272098,sell,apartment,Jardim Botânico,São Paulo,-21.2148242,-47.7997508,245,82,4,1600000.0
bf06a282dd11fa1804f6abb308d2a2f38a7d289d,sell,apartment,Ribeirão Preto,São Paulo,-21.2155353,-47.8187709,154,8,3,750000.0
eec0d6326d105bcb823190ed04f357e6d3528824,sell,apartment,Bosque das Juritis,São Paulo,-21.2164777,-47.8043779,155,19,3,1120000.0
bdd6cde8e7080c98eca36ce6d6e11109d2f83bed,sell,apartment,Ribeirão Preto,São Paulo,-21.2199531,-47.8223406,74,1,2,383046.0
1fe35f37a24db976a2fe13d057ac5611c36f39ca,sell,apartment,Ribeirão Preto,São Paulo,-21.2207862,-47.8231434,57,1,1,166826.0
7d7c8763b30ff6eb05bc71f5ae648b718e3df80c,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7880379,-43.1653173,60,3,1,290000.0
026654c288dba56162d37c354fec781c4d1e9ede,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7903416,-43.1664724,30,2,1,230000.0
4d61e5905834e81e458981cede28748a7afc565d,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7907098,-43.1710431,89,2,1,340000.0
25c66a09f1999c9fc98ccd45a48bc20a43d2452b,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7912754,-43.1701241,151,3,1,500000.0
7edefedfe494561e25b4cd61516129fc7725cbcf,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7916562,-43.1701301,75,3,1,375000.0
12a1ffd63a804be5cd63d8bdb95a32f753c2ce32,sell,apartment,Bancários,Rio de Janeiro,-22.7920806,-43.1848446,128,3,1,550000.0
bd3c940b5b5350d87c154ab958e9b2f5fe77dcda,sell,apartment,Freguesia (Ilha do Governador),Rio de Janeiro,-22.7944162,-43.1741832,36,2,1,230000.0
0ca595d61bd0f6fb580c9e8a758a2056fc8f6cea,sell,apartment,Tauá,Rio de Janeiro,-22.7953786,-43.1808017,77,3,1,390000.0
68971615cb971388de6cad2cab0b4f8623dcbe99,sell,apartment,Moneró,Rio de Janeiro,-22.7962442,-43.1950058,67,5,1,390000.0
8a4489bf62077f65c6d68dfda72a4ac3acb05485,sell,apartment,Tauá,Rio de Janeiro,-22.7969682,-43.1844448,50,3,1,400000.0
293acad1857675e6159b79f42621f46e897ed30c,sell,apartment,Portuguesa,Rio de Janeiro,-22.7983859,-43.2058373,70,3,1,320000.0
c5489d57c20551d173b404326f10f7f4c08e636a,sell,apartment,Jardim Carioca,Rio de Janeiro,-22.8014212,-43.1989057,91,3,1,560000.0
f7cfc64bdc00782c304b6dc1b4ba421a4b20c636,sell,apartment,Cocotá,Rio de Janeiro,-22.8029225,-43.1810553,40,3,1,160000.0
f81b62342e8204c75d8bb53a4790ad6808a18103,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8043601,-43.1975702,63,3,1,450000.0
57be93c6c75b422420cd0a8a04ff6918a75488a8,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8046093,-43.1891281,515,2,4,1900000.0
978cdbbff37b674f1f595df62f03b9c7f4ca136f,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8081697,-43.2014055,197,2,2,780000.0
01fedb788ce44eaefcda85b7f47e190cb98bffa5,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8084234,-43.2106294,193,2,1,1680000.0
cb66f79d804eeb3991f65425666e0607a86ea2c2,sell,apartment,Jardim Carioca,Rio de Janeiro,-22.8086889,-43.1861574,121,2,1,830000.0
682e47d3539d819088736e0cb24475f08000bfb7,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8099793,-43.2128533,194,12,1,850000.0
2235c8c1b8bbffb40a68d7ba121350fca94a3e07,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8104909,-43.1796972,48,3,1,275000.0
ceb88886da642c2bfe70d852cb207d331c61de77,sell,apartment,Praia da Bandeira,Rio de Janeiro,-22.8111956,-43.1789106,33,2,1,315000.0
4175df7a0e2bd815e2b5e68158003f4fdd30b686,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8133658,-43.2040131,203,3,2,1280000.0
83cc58b46411b8b6a11b30c1c13619228d17532a,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8138636,-43.1786558,56,4,1,350000.0
760a6395de4de55201463e8dea0123311f4a09ec,sell,house,Jardim Guanabara,Rio de Janeiro,-22.8143462,-43.2039362,257,2,1,1600000.0
7c849f25f1bc255612063a33e6a87815e1c1fcc7,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8159087,-43.2030857,160,3,1,1250000.0
b2ef0797577162f023823a7bd59d4357c196ce34,sell,apartment,Jardim Guanabara,Rio de Janeiro,-22.8168437,-43.1968821,113,3,1,750000.0
1914664fb3693d1887d98645f43735b358465b64,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8172192,-43.1782993,122,3,1,630000.0
a4c751c3362c872416c69255b6e5896c525ccbdc,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8181592,-43.1807701,56,3,1,420000.0
b67bdd66c28c4f469ffdb697082b3707390d0eb4,sell,apartment,Zumbi,Rio de Janeiro,-22.8198379,-43.1780574,50,3,1,420000.0
d683e6cbcd6eeb224e86abb8437d60069707cc60,sell,apartment,Ribeira,Rio de Janeiro,-22.8231724,-43.1693245,77,2,1,350000.0
b20aa3673afdd76394d48314f4a020ebac0ad132,sell,apartment,Riachuelo,Rio de Janeiro,-22.8542775,-43.3513684,53,10,1,399000.0
402f769b5412e2060927199f850b8a2b1a2326fe,sell,apartment,Ramos,Rio de Janeiro,-22.8545097,-43.2621826,52,7,1,290000.0
4d72a91ee126d4c8ecf8b994639f863082cea5ce,sell,apartment,Engenho da Rainha,Rio de Janeiro,-22.8698989,-43.2982612,35,5,1,150000.0
a2c78382cc83a38b202a40a6e2e636bb5681ad85,sell,apartment,Higienópolis,Rio de Janeiro,-22.8724919,-43.2652969,72,2,1,240000.0
5b4937bc9430e5a0819dd47a6c7d04f92bcf5a22,sell,apartment,Higienópolis,Rio de Janeiro,-22.8739363,-43.2639143,69,3,1,280000.0
5c0b4796dc97af1e74d65d1d17abe075c73700be,sell,apartment,Higienópolis,Rio de Janeiro,-22.8745743,-43.2632296,62,3,1,340000.0
456af3848d3fdc41b0ac7d5e2395750a439c113e,sell,apartment,Madureira,Rio de Janeiro,-22.8772481,-43.3405363,53,3,1,250000.0
749f9f62ff3baec005158b81402eddf079eda3b2,sell,house,Vila Valqueire,Rio de Janeiro,-22.8797601,-43.3724809,105,3,1,400000.0
c1024606de7879c4812cc0450631685c9b3df04e,sell,house,Campinho,Rio de Janeiro,-22.8802748,-43.3469221,375,2,1,800000.0
a2470d59c6563b08e074bb01ee77efd2e07707a0,sell,apartment,Praça Seca,Rio de Janeiro,-22.8872201,-43.3495323,84,6,1,362000.0
936f309fb654e4cf3093e9d2032bcf7d8e329dee,sell,house,Mata Paca,Rio de Janeiro,-22.8881336,-43.0274675,212,3,2,680000.0
a3e67edc023f74b77eafd8579301fa6504681ecf,sell,apartment,Cachambi,Rio de Janeiro,-22.8884394,-43.2847944,86,8,1,480000.0
15b29d46de721ebd2a0e395f7a90414542b8ab5f,sell,apartment,Cachambi,Rio de Janeiro,-22.8894284,-43.2778913,66,5,1,305000.0
057ac7c3a6a5a0ae71e1adc77338f963cb035fb2,sell,apartment,Cachambi,Rio de Janeiro,-22.8906116,-43.2755556,68,12,1,440000.0
5ec9ef0e7e613720ed682202672e025e1de8012c,sell,apartment,Pitangueiras,Rio de Janeiro,-22.8909259,-43.6336788,51,2,1,380000.0
a19f8acd687309366ebbc80b2a1f620da2f53d0c,sell,apartment,Cachambi,Rio de Janeiro,-22.8913281,-43.2712867,82,15,1,519000.0
ebc18a4a4284519eb09c4292feeeaf8775c0f1a9,sell,apartment,Cachambi,Rio de Janeiro,-22.8917392,-43.2796132,86,9,1,335000.0
7515cc164459f8433e726812a4ab74d9561079d2,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8923472,-43.2975096,85,3,1,406000.0
2e126a3f4ceaac265eebe284d06d701ad2190471,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8923472,-43.2975096,97,3,1,416000.0
cda1e81d46cf92b8dcee80b56d65121834439376,sell,apartment,Méier,Rio de Janeiro,-22.8929293,-43.2864679,64,4,1,300000.0
ddf463f2c3791e68ea6be993f0962cbf6e5d6b99,sell,house,Praça Seca,Rio de Janeiro,-22.8931588,-43.3445919,85,2,1,270000.0
939a3ef87d1c19aeec0f2930b0d70b2f60861592,sell,apartment,Praça Seca,Rio de Janeiro,-22.8933087,-43.3491143,78,5,1,300000.0
dc676b873ba05e671b9b6a6767c7bb6c798d45c3,sell,apartment,Cachambi,Rio de Janeiro,-22.8947499,-43.2876982,47,13,1,273000.0
0680b5375d543b40d48e1cf4f76dc6f90bd3feba,sell,apartment,Campinho,Rio de Janeiro,-22.8953372,-43.3499239,69,5,1,220000.0
b76eaaae4cd408aa668fc122956fad746b5a3d34,sell,apartment,Praça Seca,Rio de Janeiro,-22.8956961,-43.3458584,45,4,1,175000.0
8d68e05fe21360fd5c46054ab758530520386ae3,sell,apartment,Praça Seca,Rio de Janeiro,-22.8976218,-43.3531476,41,9,1,170000.0
001eb9c41ea31a48a00271706077dca816e862b8,sell,apartment,Piedade,Rio de Janeiro,-22.8978052,-43.3107513,83,3,1,370000.0
6978f7362bfbe74a895b429b26cc1d10072cd54e,sell,apartment,Riachuelo,Rio de Janeiro,-22.8980099,-43.2538314,59,10,1,337000.0
7d2b236ef87b9dd5ce2e02103c543b553f5749b8,sell,apartment,Praça Seca,Rio de Janeiro,-22.8986823,-43.3452017,60,3,1,220000.0
26d735341d2f4e86809a694d43091c836d218f8d,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.8986826,-43.2906426,56,6,1,319000.0
d48db2cd28d3a2aaa7a10b611d289873bfcc303b,sell,apartment,Praça Seca,Rio de Janeiro,-22.8991888,-43.3557982,140,5,1,350000.0
7fb6a6b75dee9020b13e4eb89109b82105ce5a3c,sell,apartment,Praça Seca,Rio de Janeiro,-22.8991888,-43.3557982,149,4,2,389000.0
47678760ae3a975d358c786e152679d4bcdd1105,sell,apartment,Cachambi,Rio de Janeiro,-22.8993689,-43.2702765,52,8,1,285000.0
01f1282794ddf92a9e567e7f4f7f8eb086c99a4a,sell,apartment,Méier,Rio de Janeiro,-22.8995279,-43.2861388,166,6,1,737000.0
e8ad49587fa79b9af647284302e8497edc296d6a,sell,apartment,Praça Seca,Rio de Janeiro,-22.9009776,-43.3567608,71,6,1,250000.0
01fceb58f3cffa41ad37654ca8ac602cfc98cbe8,sell,apartment,Piedade,Rio de Janeiro,-22.9010225,-43.3154302,66,3,1,210000.0
5a97533921795fead42f61d7c9e275c77d63ffe0,sell,apartment,Icaraí,Rio de Janeiro,-22.9025174,-43.1047172,112,6,3,1537655.0
12802d3942dc4c0f76e0605f067999f66e72278b,sell,house,Praça Seca,Rio de Janeiro,-22.9025613,-43.3546546,120,3,1,409000.0
17fd872d7229d188798776795bab9ca1bc121cd4,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,63,6,1,330000.0
c76e42aec8be633f380303703a5b6f12fed2cd3a,sell,apartment,Praça Seca,Rio de Janeiro,-22.9026507,-43.3506787,137,6,1,573000.0
dd9928e39b42e79e4d0d64fe9d04a2c65360f0bf,sell,apartment,Riachuelo,Rio de Janeiro,-22.9033941,-43.2566912,76,12,1,460000.0
0cf595d563ff335dbb2379054e504425004cf293,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9036554,-43.3078163,40,4,1,238000.0
438e2ff4ef6828bb99e262d83a3a8ffbf358e325,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9036724,-43.2661167,70,9,1,430000.0
2cd60c9a51361d0d4c0edd6b22a63966dc0fa6b3,sell,apartment,Água Santa,Rio de Janeiro,-22.9037842,-43.3070351,70,6,1,340000.0
e1bb22535e2171a9e2d49ae9c3a40d15db64a94f,sell,apartment,Engenho de Dentro,Rio de Janeiro,-22.9045567,-43.2985646,175,3,1,545000.0
5c9cf25fd5b9e4abafa52121d332e9d87ef05047,sell,apartment,Méier,Rio de Janeiro,-22.9046183,-43.2851518,57,5,1,370000.0
776d537a3b03f2fd3b93662273f925a224906300,sell,house,Praça Seca,Rio de Janeiro,-22.9051557,-43.3490703,175,2,1,290000.0
fc71becfb93acc6d946e17c7f5095476d5507930,sell,apartment,Méier,Rio de Janeiro,-22.9070989,-43.2918405,63,8,1,420000.0
ccdf86e6d53701fff433b0dcb397f44121d3d981,sell,apartment,Maracanã,Rio de Janeiro,-22.9100291,-43.2385135,62,9,1,415000.0
12bbb9dc72fff2dd620385fc24295df7c5bdffbb,sell,house,Taquara,Rio de Janeiro,-22.9106184,-43.4175657,208,3,2,567000.0
d3b7fc16d06241939b01d3bcbb9995b4b309a9e1,sell,apartment,Engenho Novo,Rio de Janeiro,-22.9106215,-43.2685827,54,9,1,245000.0
775f65fe24ece5595de9a20321be7f2e99bf15e9,sell,house,Méier,Rio de Janeiro,-22.9106305,-43.2884161,166,2,3,475000.0
801464e409c3c31f23afc1e2d97c110dbd621499,sell,apartment,Méier,Rio de Janeiro,-22.9110891,-43.2857413,78,12,1,400000.0
f77953b6c78714b8fb49b948134934c40f08c468,sell,apartment,Centro,Rio de Janeiro,-22.9121074,-43.1786982,32,10,1,345000.0
3376f38e82245eb4a6e40180aa05d7bc6357390a,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9135615,-43.2512995,80,4,1,210000.0
d721690da04e631836048d08189dc3ec46050337,sell,house,Tanque,Rio de Janeiro,-22.9151956,-43.3684747,120,3,1,495000.0
0e5a1a19405f6cf010320f214d4cf1e86d174eec,sell,apartment,Tijuca,Rio de Janeiro,-22.9169445,-43.2213999,115,9,1,843000.0
53b11bb57b7b4562cec249b73b2e3fcdc3d09c4a,sell,apartment,Vila Isabel,Rio de Janeiro,-22.9169997,-43.2571975,75,8,1,390000.0
e3c46c53f4b8e21d08d63ae64c65e24b57989fb4,sell,house,Tanque,Rio de Janeiro,-22.9175776,-43.3510218,190,2,1,530000.0
7149c00674eaf61d2fba18e0c69541f11bef4c99,sell,apartment,Taquara,Rio de Janeiro,-22.9176219,-43.3928285,84,7,1,369600.0
43227464592f9c57586d8a3d979038f69100bdcb,sell,apartment,Tijuca,Rio de Janeiro,-22.9179218,-43.2394573,99,4,1,737000.0
f7e81090327f1d68a90cd4bd519329ecdd500002,sell,house,Tanque,Rio de Janeiro,-22.9184266,-43.3528823,323,2,1,600000.0
ec9ff897160025e63b3b2b682811e0c56b8c3748,sell,apartment,Taquara,Rio de Janeiro,-22.9185554,-43.3844948,57,4,1,245000.0
e4e1d8357d90965f6b55874cff21000c95f7a9c7,sell,apartment,Tijuca,Rio de Janeiro,-22.9195818,-43.2248445,60,4,1,515000.0
24fd52db164aa9d0f46acf183019832a7d28036f,sell,apartment,Taquara,Rio de Janeiro,-22.9195882,-43.3733799,79,2,1,300000.0
1f68fc10d5ed05462b07776de99286ef81e68afb,sell,apartment,Tijuca,Rio de Janeiro,-22.9205243,-43.2313487,71,9,1,520000.0
70e9772e3c113eeb6135b8d74fe4a86895cd18f9,sell,apartment,Tijuca,Rio de Janeiro,-22.9205985,-43.2180553,74,12,1,630000.0
b8094efcc08f7315bf32383a7d3aa3388c2d2f52,sell,apartment,Glória,Rio de Janeiro,-22.9219903,-43.1748434,115,10,1,1300000.0
389b175f345b87f661830a7ec38331546934f93f,sell,house,Tijuca,Rio de Janeiro,-22.9221708,-43.2423104,250,3,1,1300000.0
27b4665a860209d869a58ff89ca2d5d858a46f28,sell,house,Anil,Rio de Janeiro,-22.9223407,-43.2179683,255,2,1,2000000.0
362825c3a74838367037628ba67c2b9ef3e09547,sell,apartment,Méier,Rio de Janeiro,-22.9223407,-43.2179683,77,6,1,450000.0
98fc754cc5253b2425fa351c1f5c5d184f769f77,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,263,1,1,1000000.0
16b7d712c62e2e0934ff3a706efe8cdadbb6e02e,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,76,6,1,499000.0
9b6caeb5ab9af174365721d637445c55113dea41,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,128,5,1,630000.0
3f2ab4101e10d096bc6d5b57f08c00fa0579a0a8,sell,apartment,Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,138,5,2,538000.0
04e2060060649d5f0ae7fb56d7de8cf57310deb1,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,76,15,1,279990.0
f465c1695cce045d47f1b189126a78d5a3da7923,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,52,8,1,230000.0
a761af3a55e8f71dd3efafbed5c141cdbb033972,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,139,15,1,550000.0
9f49b216d1394bbaee496876602bfeb4a320a2a4,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,74,15,1,275000.0
73dfea87eb3f8023ab241c9f440bdfc4ef6cc0d9,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,52,8,1,220000.0
a0fecf2161e2d9e215e31453a31ce243610774ad,sell,apartment,Taquara,Rio de Janeiro,-22.9223407,-43.2179683,47,13,1,260000.0
fa58ac3e752682d76ce14cb12ac0d34ad5af7a80,sell,apartment,Curicica,Rio de Janeiro,-22.9223407,-43.2179683,63,15,1,326000.0
b24a9bd7fedff722393474dc85c18dce935e165a,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,95,6,1,435000.0
eddd25ac8ffbdc7454e6c5ff48b1c4ad7986c262,sell,apartment,Pechincha,Rio de Janeiro,-22.9223407,-43.2179683,80,7,1,410000.0
11c468afab67416d0ac9316bc29eac985ec9c3fa,sell,apartment,Itanhangá,Rio de Janeiro,-22.9223407,-43.2179683,58,8,1,225000.0
3cab917b07619c3aedd1615abfad0648a64c7dcd,sell,apartment,Itanhangá,Rio de Janeiro,-22.9223407,-43.2179683,58,8,1,225000.0
22f2e1e8ab9eeefd5b617095af684a61df1d496e,sell,apartment,Vila Valqueire,Rio de Janeiro,-22.9223407,-43.2179683,65,6,1,350000.0
065ec2973c9da863fae24495982da728b28b250b,sell,apartment,Barra da Tijuca,Rio de Janeiro,-22.9223407,-43.2179683,57,6,1,700000.0
be31d93a47418ac1c10e727ed9db6e4f6711749e,sell,apartment,Grajaú,Rio de Janeiro,-22.9225524,-43.2582702,70,9,1,395000.0
3829eaa92bce147f070e9ef3f65e71224e5eb1e3,sell,apartment,Tijuca,Rio de Janeiro,-22.9227864,-43.2393557,90,3,1,600000.0
ab298814c74e5191d5e4aa23bc877c72f92d63ac,sell,house,Taquara,Rio de Janeiro,-22.9229165,-43.4130906,522,3,3,1600000.0
13cb2a15d68076f855f8a7247eb1ab231692784c,sell,house,Freguesia (Jacarepaguá),Rio de Janeiro,-22.9232472,-43.3385762,397,2,1,1100000.0
