id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
e084a0746bb41cf6f83d1101f299c964ef61d6ed,sell,apartment,Socorro,São Paulo,-23.689229,-46.700697,74,3,3,425000.0
5198860d1d48fc0605687f82023b86b81d82d1eb,sell,apartment,Águas Claras,Distrito Federal,-15.833719,-48.024779,156,1,4,730000.0
7b555ba991cbe8b0617fb9501b4e3a6b0fa90863,sell,apartment,Águas Claras,Distrito Federal,-15.830523,-48.010389,78,14,1,400000.0
f468efc1179633c9ae5de3a88bef22bbf7adf94c,sell,apartment,Águas Claras,Distrito Federal,-15.832129,-48.010519,82,3,2,480000.0
f844fd42d5bff0cdf9d04aa8521a20e4ec921483,sell,apartment,Águas Claras,Distrito Federal,-15.837605,-48.031211,101,11,3,430000.0
88139d407e3869dcdd387029f5b19f2a20cea86c,sell,apartment,Águas Claras,Distrito Federal,-15.830514,-48.011004,78,10,1,380000.0
b6849d9a2a6d271cda28c2230e2f120a64054c64,sell,apartment,Águas Claras,Distrito Federal,-15.83649,-48.015308,157,14,3,699000.0
49da491e44aab61f0ba38bf8bba4cbcafaf03f8e,sell,apartment,Águas Claras,Distrito Federal,-15.828249,-48.02964,120,11,4,520000.0
6caff1206b460fec53738d4782240745e3d1e039,sell,house,Setor Sudoeste,Goiás,-16.691477,-49.303465,300,2,3,490000.0
72fca7913b55381c68263b27e1ec5767d9b20432,sell,apartment,Vila dos Alpes,Goiás,-16.671272,-49.232351,68,13,2,150000.0
bd1aeeb1dc087ae1f846d1709a518f5b7f244244,sell,apartment,Vila dos Alpes,Goiás,-16.686891,-49.264794,58,20,2,230000.0
44cb7d699c10de31ad2486b7acfacf0a0a0e2f56,sell,apartment,Jardim,São Paulo,-23.6494105,-46.5395746,193,16,4,1500000.0
338c5780450f9f69f025722bd6b1e2cc137bc84e,sell,apartment,Jardim,São Paulo,-23.6477396,-46.5408144,139,3,3,950000.0
62dd3996b221827b3ce75dc57468c7caca0fdbf5,sell,apartment,Jardim,São Paulo,-23.6494105,-46.5395746,120,7,3,950000.0
db532913dbb7466d1c3302ad737974a8fa3007ec,sell,apartment,São Caetano do Sul,São Paulo,-23.6256526,-46.5488807,75,16,2,519400.0
e80028e71b452da4ae49110e83b59431cae2bc60,sell,apartment,Ipiranga,São Paulo,-23.5767119,-46.6042764,240,8,4,2250000.0
b3de4535d1f91d251103ff83baabbf1312e820dc,sell,apartment,Ipiranga,São Paulo,-23.6009428,-46.6197911,127,16,3,1250000.0
e06061a9641bdb2f8c6394c790a503930b6bfe05,sell,apartment,Paraíso,São Paulo,-23.5768292,-46.6501595,82,17,1,700000.0
8553bf8b52c85f197224e7a4a020f393140a643e,sell,apartment,Paraíso,São Paulo,-23.5741616,-46.639419,82,7,2,960000.0
8b7ca98a3ff00178ac17e0d6e22d384b270aab1e,sell,apartment,Alto da Glória,Goiás,-16.711833,-49.239689,78,19,3,290000.0
2c0b40e26c19300c11180c0bf9d2c36dd58c9c9f,sell,apartment,Alto da Glória,Goiás,-16.710685,-49.241889,108,23,3,530000.0
932ae50a9a624ad73df79e3ecd062df748c99406,sell,apartment,Jardim América,Goiás,-16.643723,-49.399113,76,1,3,295000.0
e542e2323b78a9baf2d5dc42386ff56e84f38a50,sell,apartment,Jardim América,Goiás,-16.711532,-49.281923,74,3,3,240000.0
337c1f7efbf5cc5a2180df414361b18680918994,sell,apartment,Jardim América,Goiás,-16.713256,-49.28321,106,3,3,175000.0
b4f278cd2de27d37499cc096a91008523925d29f,sell,apartment,Jardim América,Goiás,-16.700134,-49.279595,99,16,3,515278.0
04e0c3ae1438566870c27b6eda7c118490d4ac97,sell,apartment,Jardim América,Goiás,-16.700134,-49.279595,121,11,3,655900.0
6d7b188303752c46f0d7786d282745d58beccebb,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,212,1,3,1600000.0
1be30df7734ab6e7109d8a85987bce72d416a90f,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,72,3,3,340000.0
8d1f4c3696fe4561d32b94b7fc699565c7dc7beb,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,67,3,2,415000.0
aa476fe144cd7e671aa0a79c3da3fbc636b431c3,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,96,10,4,460000.0
2a3c165e15e420ea9efd81283d3f3143b7db202b,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,80,4,2,430000.0
0651d504a7c478e55a89099e291bc2170a4b74cb,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,145,1,3,1350000.0
5ec3454b28d45155132bfb1d7db03e2ed32acb50,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,200,8,3,850000.0
02326044f86a3265671b13441201ee9051f1fa7e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,70,6,3,450000.0
58803bfed4dca2fa00d33b6266a3594d57cb0a1d,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,80,2,2,560000.0
61cee21f0b1e1f8afe03bfe5592938ca50e29fd3,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,114,4,3,763200.0
908b56faa2336cbeea24fd5920cdd900f7ab6b94,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,70,2,3,560000.0
139eeda7f528ca3e244d86c51408729ad4ec73e8,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,65,4,3,700000.0
094a17dba5bda45f99bc4691b8d38b8441f1e8aa,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,86,4,3,640000.0
3fc57b64f43399972bf1b11ef7c4f8f959249a8c,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,120,2,3,850000.0
7fd4f424cfe991254fb7cc624fda3de3eaf30263,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,56,4,2,260000.0
e4b3eb4568fcd71f7a06a15ac560e468f8173269,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,54,1,2,320000.0
fd3b42ab576fd09d4735be4ade2add206de8df1f,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,78,18,3,525000.0
9945bb096ffb9f08c976b282ac379cd4b44f9747,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,54,4,3,400000.0
f1ed014b7fb70df3008f37b39838b5c6ddd1740d,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,67,8,2,470000.0
16bcc63cca36252de73e88ca7dcd7924d36cb84a,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,158,2,3,1280000.0
6916a4103c38e16d200dbfe18b1242e05a072fbe,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,68,10,2,848000.0
bf1ae25cb5545a4b7d6e5b0d9d4f442b63b1095c,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,90,13,2,530000.0
875da36bd294208c57b61f96efc53c0965fb5891,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,71,4,3,350000.0
8914bd20146d7d3a71dc2a68b538f2cbf0228ea0,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,85,6,3,480000.0
71e622f07cf853c04f2d44da957523012205ba8e,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,495,1,4,5200000.0
594734603a446453de5e83d0de6f56523543733d,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,140,2,4,1100000.0
94659d69e904c2d3dea10b186200f7bb715e9e1b,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,65,4,3,510000.0
be9e2b5e3ccd01db99ee304e547f0d6503ee1c6c,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,90,8,3,640000.0
54d45b59dac37b25caeb865ac2fb31529d7efa85,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,140,4,2,640000.0
fd8368e7317b5cab182f14dc38e68a93ed0f0221,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,95,2,3,650000.0
12f7930d5eb485531045f3f560dd18fb072e46e0,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,58,4,2,410000.0
c797dfa17ffee785da8dc0486c425197e48b851b,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,44,8,2,240000.0
12e768f8699801c55ae9777f51b3474c0a2a4ce4,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,64,4,2,350000.0
35c19bf4ab9e68c1ccb92ec90201b3d1b60e4867,sell,apartment,Jabaquara,São Paulo,-23.63842,-46.645264,58,4,2,371000.0
082a535bfccee01b1373a60a1076d800d7f77974,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,135,1,3,850000.0
2f6168a6e872c1994059c313f74a6542a62d8ca0,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,134,15,2,1800000.0
d119c758947946f376bf4a4b4d0cdacb4c2fd3d8,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,40,6,1,306000.0
3fd0fb4d8799011d4b52103c692f4ddb61477b56,sell,apartment,Pinheiros,São Paulo,-23.5705168772,-46.6991472244,142,7,3,1590000.0
6e3860a1cdb2564fa16b6df88905fc7647b9ec02,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,30,9,1,270000.0
a1cf5431d69240943c59abb59a9fc96991562e63,sell,apartment,Pinheiros,São Paulo,-23.5652778,-46.6913889,83,3,3,780000.0
d65a3153c8779e916bd01c664a82fec932ccc8f9,sell,apartment,Pinheiros,São Paulo,-23.5652778,-46.6913889,63,6,3,850000.0
308e38107d29abab4e2a5d9c2d65f43648a7c7d1,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,100,1,3,1100000.0
70a38ccc93b72ccef034c37ed10a570663a9e182,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,80,1,2,580000.0
0791cc475253bba123eda6e5016895265b3f6ed0,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,57,9,2,390000.0
ea32cfde89d5cc00261782adaa97d9baa292fe5d,sell,apartment,Pinheiros,São Paulo,-23.5580246,-46.6795453,100,3,1,1000000.0
f2b21812e615b7e25c369a1c9d53c5e830dec88d,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,57,13,2,175000.0
377bae63a0b90a348126e9bbd7628a4bf1950745,sell,apartment,Parque Amazônia,Goiás,-16.686891,-49.264794,74,4,3,299000.0
3fbde51955e4dae6124fc1a6e80981f16041ea81,sell,apartment,Parque Amazônia,Goiás,-16.728956,-49.273504,80,12,3,305000.0
a5c7572b4922671df62e25a8cbc604353900bb73,sell,apartment,Parque Amazônia,Goiás,-16.72934,-49.277834,79,12,3,295000.0
34908103d06607c54c5159ac80ceddbee3a53f28,sell,apartment,Setor Bela Vista,Goiás,-16.730327,-49.244082,72,4,2,295000.0
719e4828171f50bdd231319a5a9d6902eb187fff,sell,apartment,Setor Bela Vista,Goiás,-16.712711,-49.261269,67,8,2,220000.0
bc4284365754cbd988d689d5c50f77c8f7a1f7ff,sell,apartment,Jardim Simus,São Paulo,-23.544276,-47.4832873,52,2,2,185000.0
4227eadefb275cd5eb844f6ea28bba314d302ec5,sell,apartment,Bela Vista,São Paulo,-23.5648245,-46.6502525,136,8,3,1200000.0
34bf3e3865f0b26fb39ded8089275ff07041912f,sell,apartment,Bela Vista,São Paulo,-23.5629768,-46.6504774,100,13,2,955000.0
aaebcc9cede8b1d0a5d611b8ef843bd21d5ca1d6,sell,apartment,Bela Vista,São Paulo,-23.5646802,-46.6483894,110,3,3,950000.0
48c07581a547031bbc07a4f524e82c4fbd9901cb,sell,apartment,Bela Vista,São Paulo,-23.5638258,-46.6498373,140,10,3,1590000.0
d6eae6ca3f8d8fb981d941647faa45cbf5691cd1,sell,apartment,Bela Vista,São Paulo,-23.5676323,-46.6460844,80,3,2,850000.0
342e960092ffaeafa4d4515cc0c97de3c795d2fb,sell,apartment,Bela Vista,São Paulo,-23.5535395,-46.6382173,40,3,1,420000.0
e3a17c67de9d9bf387199dc2fa7161c0f66a3a70,sell,apartment,Bela Vista,São Paulo,-23.5594177,-46.6505726,97,3,3,600000.0
97b290b0b32d9e45ab7e0fe746600021956b73de,sell,apartment,Bela Vista,São Paulo,-23.5621248,-46.6423488,102,4,3,650000.0
a693dc4a3b17a7b72f9913ec5835142e1fa602ec,sell,apartment,Bela Vista,São Paulo,-23.5603178,-46.6427153,89,4,2,445000.0
e7b57639fe152edea7b87d81367e89895dfe9991,sell,apartment,Bela Vista,São Paulo,-23.5611322,-46.6442879,30,11,1,250000.0
a995f1ec86a3978fde2f5aed0c439b2bbb8f5e3d,sell,apartment,Campo Belo,São Paulo,-23.621879,-46.677228,90,11,2,1330000.0
596a0717711027b15487703175681bacb9291809,sell,house,Interlagos,São Paulo,-23.68551,-46.692987,95,2,3,850000.0
61c5ec40f0b236ca1b672a4c71f0dd5e57a87e14,sell,house,Interlagos,São Paulo,-23.68551,-46.692987,96,2,3,530000.0
d130554c8046ab2990fb3fc60b5b0f549cc33e98,sell,apartment,Setor Nova Suiça,Goiás,-16.643697,-49.313273,84,20,3,398000.0
eaab37573b4247b33bd8b45d642b48298e7776ef,sell,apartment,Setor Nova Suiça,Goiás,-16.632547,-49.306777,154,21,3,780000.0
725f9f9d38ef0bf79d57d40ffbb4dae19b545621,sell,apartment,Santa Felicidade,Paraná,-25.3929854,-49.3475308,79,1,3,377889.0
10708db9e2b192b6b2259a0296277609b61dc9c0,sell,apartment,Santa Felicidade,Paraná,-25.3929854,-49.3475308,63,1,2,391516.0
22323e88e501b93131b4ec726ae615a207bd4292,sell,apartment,Campestre,São Paulo,-23.6391675,-46.5443912,54,2,2,371000.0
d40b5cf05d6465278042b5be455ebf081d0fad4f,sell,apartment,Campestre,São Paulo,-23.6424258,-46.54352,100,3,2,660000.0
971124743d639f615ea38a3f1a804856bec979fa,sell,apartment,Campestre,São Paulo,-23.639137,-46.5444092,54,2,2,371000.0
6900cf8ba6487e186c68a2a418b19fc02b8846bc,sell,apartment,Campestre,São Paulo,-23.6428245,-46.5422595,105,2,3,640000.0
c6b3c22d66b8113a11673552996f8c1815fc186e,sell,apartment,Campestre,São Paulo,-23.632648,-46.5445691,80,7,2,415000.0
2741529f75a85d0b41e6cc5ba2f2435ec2e2e132,sell,apartment,Campestre,São Paulo,-23.6391066,-46.5444272,60,1,2,307400.0
696162d0fdf0856a01202cd1e9e8427bec6febf9,sell,apartment,Campestre,São Paulo,-23.6391675,-46.5443912,54,2,2,402800.0
e3e464ccfde1b01f81980037333641ae5266363f,sell,apartment,Aclimação,São Paulo,-23.5722415,-46.6342603,250,13,4,1500000.0
7843a6972d748d364c2827aef9c70803c4626bee,sell,apartment,Barra Funda,São Paulo,-23.5281796,-46.6539978,79,15,3,570000.0
156f5c6fd795dba41ad7d3a95b161db12ce8fd02,sell,apartment,Barra Funda,São Paulo,-23.5281796,-46.6539978,78,15,3,605000.0
085fde9d040e8c5e71dc5730608d63f94a471785,sell,apartment,Barra Funda,São Paulo,-23.5135991,-46.6890968,70,6,3,490000.0
552f19d8998751dc75894f4eaa06a310c005414a,sell,house,Rio Pequeno,São Paulo,-23.5652263,-46.7563129,92,266,2,299000.0
f2fd22972475a17397d501cca3bcecfb17461ce3,sell,apartment,Asa Sul,Distrito Federal,-15.834945,-47.915888,58,3,2,470000.0
352650a87059355c6bd5ff8de89c6d003abe50b1,sell,apartment,Santa Rosa,Rio de Janeiro,-22.8983591,-43.094737,176,16,3,1506000.0
523270219d7be61f87e168e22ea440fade5587e9,sell,apartment,Santa Rosa,Rio de Janeiro,-22.8983591,-43.094737,74,11,2,590000.0
f14ee13b0b5404c1845d44498230d3f9263e9222,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,55,2,3,220000.0
da371bdf6390b805a420799f6c00428cfd968d74,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,2,2,197000.0
b49fb3744836154d888b9bb1819e93812f478d68,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,2,2,197000.0
084127e2855f4b396085bcfadcbb5ed0a284d708,sell,apartment,Consolação,São Paulo,-23.5541057,-46.6584643,46,9,2,570000.0
eac0a160419b8a8fe12ac5e290cf4b9a9e00f274,sell,apartment,Consolação,São Paulo,-23.5541057,-46.6584643,139,16,2,1590000.0
d9645393dd748c68e8d2e152668a180c07770aa7,sell,apartment,Consolação,São Paulo,-23.5575154,-46.6583167,51,14,1,420000.0
15fc0a2f228aa081af6c8b98de7d1ce3b584c7d1,sell,apartment,Consolação,São Paulo,-23.5541057,-46.6584643,115,6,2,1700000.0
0e245cc45758db024b2a96c9955912fe3614be68,sell,apartment,Consolação,São Paulo,-23.5541057,-46.6584643,129,7,1,1500000.0
08a771e3ef7b385641675043d6ef57c769a01015,sell,apartment,Guarapiranga,São Paulo,-23.6818903,-46.7418047,65,7,3,350000.0
29367fc7be4059a59e7000fbc122f26f1afd0499,sell,apartment,Vila Mariana,São Paulo,-23.5957608,-46.6346501,220,8,3,1450000.0
2b519a34f919dd1b68f99fe8277c9424adb16109,sell,apartment,Vila Mariana,São Paulo,-23.5989619,-46.6318012,87,8,3,850000.0
eba5dd2cfcf4b5264010ac8c4fe57067f89b52e8,sell,apartment,Vila Mariana,São Paulo,-23.5845657,-46.635894,178,15,3,2240000.0
58e3a220f2c0ad261c2ae42fbb9db308809a9ccf,sell,apartment,Vila Mariana,São Paulo,-23.5817684,-46.644903,182,12,2,1200000.0
212f98c1f75a0a97a95ad9cfc7ac7cc371d60e01,sell,apartment,Vila Mariana,São Paulo,-23.5916985,-46.6341065,208,3,3,2200000.0
df220370e0c698c2a3d257e66bfe53800dfbe6ed,sell,apartment,Caminho das Árvores,Bahia,-12.980449,-38.4560755,89,10,3,380000.0
e7ed515c06fb05f67b60ec00b160c91b64de8f78,sell,apartment,Jardim Europa,São Paulo,-23.5763889,-46.6822222,230,11,2,3600000.0
39d2b50e68d720184cab48c302aec6d26c3f9950,sell,apartment,Vila Olímpia,São Paulo,-23.6,-46.6833,132,6,4,1800000.0
2f39233df9d1dab4aa34a55d23151630fd34c53f,sell,apartment,Asa Norte,Distrito Federal,-15.755327,-47.896416,113,6,3,1100000.0
d8fa397e64bdf7e0970ca24f79c20c3af84a4409,sell,apartment,Residencial Eldorado,Goiás,-16.709222,-49.320125,105,2,3,440000.0
af698f4c8fff8d1810d3ba5c113551e2798b1f55,sell,apartment,Setor Pedro Ludovico,Goiás,-16.709902,-49.256559,204,16,3,1190000.0
d6e3f9430ea59ccac4570131abe237884bd70d98,sell,apartment,Setor Pedro Ludovico,Goiás,-16.71473,-49.254592,75,9,3,240000.0
06457a1d03cc1f4271b64a8aca0f4acbd33af14c,sell,apartment,Castelo Branco,Paraíba,-7.1311303,-34.8394165,56,1,2,216400.0
246356fb35f680419e776e9a38cda65e64beb0ac,sell,apartment,Jardim Oceania,Paraíba,-7.0787148,-34.8340561,60,3,2,283000.0
2c2108c41101a63a0606be05550ab0acd937c311,sell,apartment,Jardim Oceania,Paraíba,-7.0878568,-34.8365545,91,7,3,452000.0
2a3826464c9ce4e4c6a7c2b30652a2fb6ec03f62,sell,apartment,Jardim Oceania,Paraíba,-7.1194958,-34.8450118,138,4,3,620000.0
786241b44c5deb141849664661be7c788cd21c5f,sell,apartment,Jardim Oceania,Paraíba,-7.0880774,-34.8365953,76,2,3,230000.0
a44c7ec924228fb5984dc42946958db450479310,sell,apartment,Santa Cecília,São Paulo,-23.5394397,-46.6569262,145,1,3,890000.0
6a776b90f12b59bec4f0f7f705199ca5ddf4cdca,sell,apartment,Vila Monumento,São Paulo,-23.5773404,-46.6169767,55,7,2,460000.0
4b213ca03f2bcf48e1c073490389593eb01e6862,sell,apartment,Residencial Granville,Goiás,-16.686891,-49.264794,90,3,3,292207.0
1b367b4683d05aa6acfcbd4023043f6efc9315c4,sell,apartment,Setor Leste Vila Nova,Goiás,-16.7396,-49.191216,77,5,3,315000.0
40dbd62cd885238620d9f0ec5333330fa29aa164,sell,apartment,Setor Leste Vila Nova,Goiás,-16.66813,-49.247733,65,3,2,265000.0
9ef7c5ad86175f694dc4b1904b78d44d08dde90f,sell,house,Camorim,Rio de Janeiro,-22.9639307,-43.413411,90,3,1,400000.0
8bca4cb5ec1de534fd0ae46b565e0c5a7e90c733,sell,apartment,Ipanema,Rio de Janeiro,-22.9838194,-43.2045278,150,11,3,3650000.0
dde0223655b6d0af0b081ec95ac9768df1a68bb0,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,119,21,4,850000.0
827d3b413230fb437e92bc22bcc2e66db4794df1,sell,apartment,Taquara,Rio de Janeiro,-22.924802,-43.372734,59,7,1,230000.0
ecb578c4e84bbd1307cb0097450e05ac7ba36923,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
2b1737c11d8175a17517641b4f553d1b12567058,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
f4d2a23301ee63b59f5b8dbd7d096244a5bfdb04,sell,apartment,Taquara,Rio de Janeiro,-22.9129409,-43.3839548,62,7,1,289000.0
aed06be174b8c79c48faab1ff9f4ab444393b039,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
5d75e2c1ca617e23ccb39b36cdefd5e122cd9039,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
e7bbe7575e0bb60b262ddb8966483db11ecf6d1e,sell,apartment,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,93,5,1,450000.0
c4ad2ab9be2f2759382ebe453a3eb9741010bcba,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
11b51f66cf5bf07a3b68eb9b00d87f085b5def28,sell,store,Taquara,Rio de Janeiro,-22.9290702,-43.3733483,28,21,1,190000.0
f21fd6155c7d781f5dacfbe8687f4988787d4b68,sell,apartment,Vila Humaitá,São Paulo,-23.6714444,-46.5060558,75,2,2,279350.0
57a96a8848832ddf82fcc42db794c529a3f485cc,sell,apartment,Vila Humaitá,São Paulo,-23.6765925,-46.5002526,36,1,1,175000.0
dad9e890be35da501cccaafa5e9d49be06cac44c,sell,apartment,Jardim Paulistano,São Paulo,-23.544276,-47.4832873,190,1,2,800000.0
16ae9cc49d7e869714e2df412cf6bd20368add6e,sell,apartment,Campos Elíseos,São Paulo,-23.535041,-46.6502023,51,7,2,330000.0
eeb4cffd4e6734bd58bf26c82fa4ba4f5972992c,sell,apartment,Jardim Paulista,São Paulo,-23.5754244,-46.6571942,190,7,2,2860000.0
97ac7195f7b746c581bc79ea8eef9e683263a80b,sell,apartment,Jardim Paulista,São Paulo,-23.5650789,-46.6559496,120,15,3,1200000.0
e59028d85cbd038571867b961daad78c0f00d1c1,sell,apartment,Vila Clementino,São Paulo,-23.6014984,-46.6495149,130,14,3,1000000.0
f4ff8e7141e7b8250b202037591a198785cb0674,sell,apartment,Vila Clementino,São Paulo,-23.5994907,-46.6414636,62,3,2,458000.0
86422014492e54779c28792d8defec7a2a668570,sell,apartment,Vila Clementino,São Paulo,-23.5978865,-46.6500247,54,4,2,620000.0
3b2c07459fc7620352a31c691bddafcb2d91fa36,sell,apartment,Vila Progredior,São Paulo,-23.589027,-46.717286,76,1,1,460000.0
9a9118485630e0a3d9c3961be977118d098fd656,sell,apartment,Jardim Karolyne,São Paulo,-23.544276,-47.4832873,104,4,3,350000.0
a1b65956eb72270e13a65fadc80afcda5081ea6f,sell,apartment,Botafogo,Rio de Janeiro,-22.9459277,-43.1821259,50,1007,1,580000.0
a883023e88ae25fb4bec023ddc11264892a3d8a1,sell,apartment,Campinho,Rio de Janeiro,-22.8827665,-43.3424732,55,10,1,318928.0
2e0dd754973f82ad8b7567cb0a33056f6b979d1a,sell,apartment,Cerqueira César,São Paulo,-23.03,-49.10697,455,6,3,5700000.0
64b135258346acf07eceab6f4df22773f744900d,sell,apartment,Chácara Inglesa,São Paulo,-23.6057387,-46.6287601,69,6,2,500000.0
580effeb2bc89f7b61a273fe062579eb66b61eaf,sell,apartment,Jardim Aeroporto,São Paulo,-23.6336111,-46.6638889,68,14,3,550000.0
fb45c11b7a1c080bd3b2a541764884789e4e278f,sell,apartment,Parque Oeste Industrial,Goiás,-16.708972,-49.29934,54,4,2,198000.0
bb381fbc03c9719e7ea1f49664fb50a6dc899c7f,sell,apartment,Tristeza,Rio Grande do Sul,-30.1125,-51.24583,87,4,3,694112.0
bbe9488bee8a3105b4312f9bccb1b7418c42bde3,sell,apartment,Bairro da Vossoroca,São Paulo,-23.544276,-47.4832873,47,4,2,180000.0
bd31aaba75f4ca02b9b48c3bb2769f8aab9deabf,sell,apartment,Jardim São Luís,São Paulo,-23.5475,-46.63611111,60,2,3,276000.0
2eb1a33583065f8566eac2ca3fea21348677eea0,sell,apartment,Vila Homero Thon,São Paulo,-23.669668,-46.502894,50,7,2,275600.0
abb5b08e1d9436f50389f8478f7693f3138ebfa8,sell,apartment,Cerâmica,São Paulo,-23.6237417,-46.5787464,162,9,4,1134000.0
a6fe415b6140ee00fe543ad6af082205bf432e0a,sell,apartment,Cerâmica,São Paulo,-23.6237417,-46.5787464,198,9,4,1350000.0
26dfa9aad78f852de38cd883308505d7cb2c8ff1,sell,apartment,Praça Seca,Rio de Janeiro,-22.8986823,-43.3452017,60,3,1,229000.0
f3f351533a7d6dfa2a008fe814fc5752a4f9b9c6,sell,house,Campo Grande,Rio de Janeiro,-22.9218994,-43.5657347,52,2,1,130000.0
412341f805c9402dc80ad8449536eb281115d8e3,sell,apartment,Empresarial 18 do Forte,São Paulo,-23.4855063,-46.8534438,50,18,1,450000.0
8a9c4aad1df89e55417fd7fce34ab6d46154d76d,sell,apartment,Vila Brasília,Goiás,-16.820257,-49.247304,63,11,2,257775.0
1e4972825a5a9c724181c93674706d89a226cca1,sell,apartment,Vila Brasília,Goiás,-16.820257,-49.247304,76,1,3,305212.0
205d06d91a54c1bec6996e86371370f2d2d01eb2,sell,apartment,Vila Brasília,Goiás,-16.820257,-49.247304,76,13,3,305578.0
950d429b5157a30bbdc3d97a439179f4d05eac97,sell,apartment,Vila Brasília,Goiás,-16.820257,-49.247304,76,8,2,325876.0
63e6a30e5ef7d4eb6102b7de3b2d7af5d410e79c,sell,apartment,Piedade,Pernambuco,-8.1752469,-34.917927,56,17,2,300000.0
5b37fc5b9d63b31b4f7013c421504c5109a68900,sell,apartment,Piedade,Pernambuco,-8.175746,-34.91677,260,1,4,1500000.0
a68ddf15cf06b2b344697fa34b992144cee58e6d,sell,apartment,Teresópolis,Rio Grande do Sul,-30.088386,-51.2029918,39,2,1,150000.0
1a36ae3cd99a94f3db81d08e5a554f217242d9d4,sell,apartment,Cidade São Francisco,São Paulo,-23.5588447,-46.7551037,82,21,3,734000.0
a6f0a512a958ae8b23b64589faa8b69c5d07d979,sell,apartment,Candeias,Pernambuco,-8.1978842,-34.92564,63,3,3,265000.0
96f2c4f86c320af749747983e6cc123fbfcff134,sell,apartment,Candeias,Pernambuco,-8.1997814,-34.92773,58,3,2,90000.0
cde4249d7806fe65e6e1ad4c78ced6d8f5553a82,sell,apartment,Candeias,Pernambuco,-8.1978842,-34.92564,64,2,3,255000.0
43dbac2aeb2c07f8d288ebb2a4370eaf21cc6d15,sell,apartment,Candeias,Pernambuco,-8.1933136,-34.925623,35,3,1,80000.0
