id,operation,property_type,place_name,state_name,lat,lon,surface_covered_in_m2,floor,rooms,price
222bfbfb852a67c2bf5ca85de4a9bb7f959fff68,sell,apartment,Setor Bela Vista,Goiás,-16.686891,-49.264794,70,14,2,320000.0
e009163cfc90d00526f660adaa95321710fbf5d1,sell,apartment,Setor Bela Vista,Goiás,-16.686891,-49.264794,85,7,3,269000.0
2c2298087374e3b1d13bacc4792024287bb7e635,sell,apartment,Vila Maria José,Goiás,-16.712423,-49.2419,210,35,5,995000.0
da411795c0542ce99573ba6c240798124c1d3a4d,sell,apartment,Vila Maria José,Goiás,-16.711382,-49.241173,65,21,2,300000.0
6f92fb6f3ee0f6c9a0519d9e33585292d00618d8,sell,apartment,Alto,Rio de Janeiro,-22.442732,-42.9784249,220,6,1,745000.0
31b494ac04bcd3e4db71e4365d7c5f7e44719cf6,sell,apartment,Bela Vista,São Paulo,-23.5575674,-46.642776,64,9,2,310000.0
e3a17c67de9d9bf387199dc2fa7161c0f66a3a70,sell,apartment,Bela Vista,São Paulo,-23.5594177,-46.6505726,97,3,3,600000.0
48c07581a547031bbc07a4f524e82c4fbd9901cb,sell,apartment,Bela Vista,São Paulo,-23.5638258,-46.6498373,140,10,3,1590000.0
aaebcc9cede8b1d0a5d611b8ef843bd21d5ca1d6,sell,apartment,Bela Vista,São Paulo,-23.5646802,-46.6483894,110,3,3,950000.0
7faa18cdb2440702ae06349a6cc4f427053ec0d3,sell,apartment,Bela Vista,São Paulo,-23.5590983,-46.6404023,110,2,2,510000.0
de76b271154d24459b28b9ab1a3d3f6a2280a030,sell,apartment,Bela Vista,São Paulo,-23.5629954,-46.6430043,81,12,3,850000.0
7d373d9f7c2c7545136de0343cfeee5dd1260c5c,sell,apartment,Bela Vista,São Paulo,-23.5583414,-46.642599,59,3,1,375000.0
e7b57639fe152edea7b87d81367e89895dfe9991,sell,apartment,Bela Vista,São Paulo,-23.5611322,-46.6442879,30,11,1,250000.0
905a7891dcf5b94321eae3f8d2dddfaac738e925,sell,apartment,Bela Vista,São Paulo,-23.5579814,-46.6440671,28,16,1,220000.0
d6eae6ca3f8d8fb981d941647faa45cbf5691cd1,sell,apartment,Bela Vista,São Paulo,-23.5676323,-46.6460844,80,3,2,850000.0
3f6c334a54f2bcf204a606af7a6797dd11130a7b,sell,apartment,Bela Vista,São Paulo,-23.5535745,-46.6378991,42,20,1,360000.0
a995f1ec86a3978fde2f5aed0c439b2bbb8f5e3d,sell,apartment,Campo Belo,São Paulo,-23.621879,-46.677228,90,11,2,1330000.0
b55233a61e26b665bd640bc31c8eebf9635f774b,sell,apartment,Jardim Atlântico,Goiás,-16.736308,-49.288992,55,11,2,195000.0
fce011b7647f86fccf1bed7edcd4f7ae287254c5,sell,apartment,Jardim Atlântico,Goiás,-16.736634,-49.291281,62,3,2,215000.0
fc421bc67b6141fb357f0a90e8a4ff4e456b58cf,sell,apartment,Jardim Atlântico,Goiás,-16.641292,-49.413219,74,20,3,265000.0
ec807ed2f22de0d209ad350fcab46d03934b2434,sell,apartment,Setor Nova Suiça,Goiás,-16.547669,-49.40338,84,5,3,260000.0
eaab37573b4247b33bd8b45d642b48298e7776ef,sell,apartment,Setor Nova Suiça,Goiás,-16.632547,-49.306777,154,21,3,780000.0
cd69317222912a95cfa21ffe8a6e866592d4acdf,sell,apartment,Setor Nova Suiça,Goiás,-16.713383,-49.271438,109,3,3,450000.0
725f9f9d38ef0bf79d57d40ffbb4dae19b545621,sell,apartment,Santa Felicidade,Paraná,-25.3929854,-49.3475308,79,1,3,377889.0
4cb26dc9cd485df45c06d55f1dc7ca31c31b3d88,sell,apartment,Campestre,São Paulo,-23.6345555,-46.5459254,74,14,2,450000.0
2741529f75a85d0b41e6cc5ba2f2435ec2e2e132,sell,apartment,Campestre,São Paulo,-23.6391066,-46.5444272,60,1,2,307400.0
5736c3943ab5442af1167a0531db62651f21e9fe,sell,apartment,Campestre,São Paulo,-23.6302314,-46.5480357,96,9,3,630000.0
3e62d6c338c79fd97143bd7a8fc7eac29f5ff885,sell,apartment,Campestre,São Paulo,-23.6345555,-46.5459254,74,18,2,450000.0
696162d0fdf0856a01202cd1e9e8427bec6febf9,sell,apartment,Campestre,São Paulo,-23.6391675,-46.5443912,54,2,2,402800.0
3720da10b8478a8ac967cabc6a8cc7a5083f2dfb,sell,apartment,Campestre,São Paulo,-23.6391066,-46.5444272,54,2,2,402800.0
26f8899ac0d5d68b9c51cdd0d56135338b794fe6,sell,apartment,Campestre,São Paulo,-23.6314961,-46.545257,53,14,2,340000.0
971124743d639f615ea38a3f1a804856bec979fa,sell,apartment,Campestre,São Paulo,-23.639137,-46.5444092,54,2,2,371000.0
e11f604c59c258518344ed0a37f0a6d7c2b61ad8,sell,apartment,Campestre,São Paulo,-23.6403511,-46.5424166,57,2,3,290000.0
802e9f56262d69b7493da182578619de105c3fa5,sell,apartment,Aclimação,São Paulo,-23.5738065,-46.6256299,95,7,2,780000.0
7843a6972d748d364c2827aef9c70803c4626bee,sell,apartment,Barra Funda,São Paulo,-23.5281796,-46.6539978,79,15,3,570000.0
085fde9d040e8c5e71dc5730608d63f94a471785,sell,apartment,Barra Funda,São Paulo,-23.5135991,-46.6890968,70,6,3,490000.0
552f19d8998751dc75894f4eaa06a310c005414a,sell,house,Rio Pequeno,São Paulo,-23.5652263,-46.7563129,92,266,2,299000.0
706fbf7f46dea71a0e7c8731d206b6a5a59bba6a,sell,apartment,Santo Amaro,São Paulo,-23.65,-46.7,115,16,3,920000.0
573fc5ec6614433e1ec6951df8c358e44f1adede,sell,apartment,Santo Amaro,São Paulo,-23.65,-46.7,622,30,4,4500000.0
a9166f42d5fd6b8730840e6fbe9a1fe2a70ae7a0,sell,apartment,Vila Suzana,São Paulo,-23.6184246,-46.7335401,80,10,1,500000.0
ae58639693c9f4123a9758da5983f0a65c4e8f60,sell,apartment,Vila Suzana,São Paulo,-23.6189698,-46.7357609,340,6,4,1390000.0
0cb0f66dd5f5861cb206dcfd3ff15598148ee830,sell,apartment,Água Funda,São Paulo,-23.6327947,-46.6249145,64,13,2,400000.0
e37d0e10c2ed354651382ca1ac1345e85d0ddf9b,sell,apartment,Asa Sul,Distrito Federal,-15.807327,-47.831109,48,3,1,850000.0
2ee2400c5ba6743329788f74a37f6ed71e742e23,sell,apartment,Asa Sul,Distrito Federal,-15.828585,-47.906581,50,3,2,320000.0
24496b5637663374b2a74a37058cfee596ffe26b,sell,apartment,Anil,Rio de Janeiro,-22.9529292,-43.34639,58,12,1,290000.0
03fa4c8be1097eb353fb4ef600e66725c9fb2164,sell,house,Anil,Rio de Janeiro,-22.9472592,-43.3363472,240,4,1,995000.0
b8667d5d8b213d14f4a8d5745d3a643c08f5a4c7,sell,apartment,Anil,Rio de Janeiro,-22.9530496,-43.344017,56,3,1,270000.0
3ebbccc77d4600d774b26f97af19244233d1ffbe,sell,house,Anil,Rio de Janeiro,-22.9489253,-43.3408283,272,2,1,600000.0
f5aad214ecd1270db086960f90e84c5d08673cea,sell,apartment,Anil,Rio de Janeiro,-22.9529292,-43.34639,58,12,1,269999.0
85d88a6c139f7fbbbe0db765d108b97d7e4f5e98,sell,house,Anil,Rio de Janeiro,-22.9541208,-43.348702,405,3,1,590000.0
bbad8a4b29798718defe62ea40918e1e0421c460,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,1,2,197000.0
0f1bdf4c62da811ae82b9248d3e6a92402e92e29,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,1,2,196000.0
f14ee13b0b5404c1845d44498230d3f9263e9222,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,55,2,3,220000.0
52dc9a37239dc9897a8764fc000ccfc8d2e15c7e,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,55,4,3,220000.0
b49fb3744836154d888b9bb1819e93812f478d68,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,2,2,197000.0
da371bdf6390b805a420799f6c00428cfd968d74,sell,apartment,Vila São Joaquim,São Paulo,-23.6106032,-46.9298131,48,2,2,197000.0
9a822ca2755dbeb20b6d2c9d65d1618fa8277c13,sell,apartment,Vila Gilda,São Paulo,-23.6764316,-46.5406337,60,2,2,350000.0
7cba1a18767a706a3229cdcd09c43ce890a51ba3,sell,apartment,Vila Gilda,São Paulo,-23.6764316,-46.5406337,60,1,2,300000.0
682f2145572d82d0ac5df5e35fb4ebbc61d2fb99,sell,apartment,Campo Grande,São Paulo,-23.6829246,-46.6715764,105,8,4,600000.0
6f3c112852a837ec78823c8124d376f4ef5c201d,sell,apartment,Campo Grande,São Paulo,-23.6919593,-46.6813993,64,4,3,390000.0
eb59078b7a69f1810c9798238710c7f0da0268fa,sell,apartment,Consolação,São Paulo,-23.5512897,-46.6538025,50,14,1,480000.0
08a771e3ef7b385641675043d6ef57c769a01015,sell,apartment,Guarapiranga,São Paulo,-23.6818903,-46.7418047,65,7,3,350000.0
947c0730fdc52c71b16360dbabeb071ba251ccdf,sell,apartment,Vila Andrade,São Paulo,-23.621858,-46.7182379,350,3,4,1800000.0
9ae7ac46b9f4703727b22ac5384febb02232456e,sell,apartment,Vila Andrade,São Paulo,-23.6332824,-46.7357609,87,24,3,570000.0
6953f459dd30fa5cba496b239c0d6077acb2ceba,sell,apartment,Vila Deodoro,São Paulo,-23.5770526,-46.6188993,74,5,2,560000.0
155926d9704b0151904b64a15e827ac137f19de8,sell,apartment,Vila Mariana,São Paulo,-23.586794,-46.64061,157,1,4,1600000.0
61b9b1abb7b3bcb2469f27fa5df703ceb89aa503,sell,apartment,Vila Mariana,São Paulo,-23.5889772,-46.6264832,65,3,2,690000.0
58e3a220f2c0ad261c2ae42fbb9db308809a9ccf,sell,apartment,Vila Mariana,São Paulo,-23.5817684,-46.644903,182,12,2,1200000.0
eba5dd2cfcf4b5264010ac8c4fe57067f89b52e8,sell,apartment,Vila Mariana,São Paulo,-23.5845657,-46.635894,178,15,3,2240000.0
1951618c3a02e7841fc6779aa8162c7fe31bb6b9,sell,apartment,Caminho das Árvores,Bahia,-12.980449,-38.4560755,85,10,3,370000.0
df220370e0c698c2a3d257e66bfe53800dfbe6ed,sell,apartment,Caminho das Árvores,Bahia,-12.980449,-38.4560755,89,10,3,380000.0
2799207f43f478c7bde360da0c5d5cccca937868,sell,apartment,Lagoa,Rio de Janeiro,-22.9708531,-43.2069615,179,6,2,2800000.0
77c840789bf6f7591df1b0d1de89693353b9947c,sell,apartment,Rocha,Rio de Janeiro,-22.9049929,-43.6056376,63,9,1,305000.0
d8a5aa89cf21ed6c5e04a37d8581529e6cbc06bc,sell,apartment,Mutuá,Rio de Janeiro,-22.8119247,-43.0409372,70,3,2,220000.0
55d6c7678d2378acfa30e334f2ad33d461eaedb9,sell,apartment,Casa Branca,São Paulo,-23.6624189,-46.5187986,59,18,2,313000.0
bb7e20268b79c4343842ff3d922c941900dfeda4,sell,apartment,Casa Branca,São Paulo,-23.6624189,-46.5187986,59,7,2,320000.0
b299dd553b24dd859966d0f5f097d473b5381cbd,sell,apartment,Casa Branca,São Paulo,-23.6624189,-46.5187986,59,5,2,296000.0
2aa77cb83403f38adb218e2f480f6c97b80d9f86,sell,apartment,Vila Alzira,São Paulo,-23.6742228,-46.5436003,50,12,2,285000.0
fc0fa87fc04b3010eb9f39bb3e7ca6b6c25d57ba,sell,apartment,Vila Alzira,São Paulo,-23.6681025,-46.5183418,73,2,3,450000.0
06dad8352677442f5a028083ae0b525bdf186967,sell,apartment,Vila Alzira,São Paulo,-23.6681025,-46.5183418,63,2,2,385000.0
964b1a4b78067a046eded3a594d614dfdaaffdce,sell,apartment,Vila Alzira,São Paulo,-23.6681025,-46.5183418,73,1,3,360000.0
52b98d8a4d64253e90d6a7eb57303c1621a56454,sell,apartment,Asa Norte,Distrito Federal,-15.740102,-47.888556,148,6,4,1430000.0
24b619c7f07338cc35006583c2debc5daa9fd6ca,sell,apartment,Asa Norte,Distrito Federal,-15.754437,-47.881549,166,1,4,1400000.0
a76f92a32de9faf69e578972a6df02f74370e810,sell,apartment,Asa Norte,Distrito Federal,-15.754437,-47.881549,77,5,2,790000.0
2f39233df9d1dab4aa34a55d23151630fd34c53f,sell,apartment,Asa Norte,Distrito Federal,-15.755327,-47.896416,113,6,3,1100000.0
ebada10d5b5ac537f50016324ff98cae11b9724a,sell,apartment,Asa Norte,Distrito Federal,-15.754437,-47.881549,77,5,2,790000.0
83622d3e84b8ba656a665da15935633cda8e5315,sell,apartment,Guará II,Distrito Federal,-15.825647,-47.983975,92,10,3,760000.0
bb776083eef4a9c1bc3eaff0103ab2e0787b7fa9,sell,apartment,Residencial Eldorado,Goiás,-16.704707,-49.328186,79,7,3,280000.0
bf8a2da4fedf27e6feee14728aa9eabfe23d4ff4,sell,apartment,Residencial Eldorado,Goiás,-16.70911,-49.309001,58,14,2,185000.0
a6dd782015c8c1577c3333ea4f4ec5450b683285,sell,apartment,Residencial Eldorado,Goiás,-16.70911,-49.309001,58,14,2,185000.0
7bfda6ab4bbaaafa08549d1c102664e31def4f87,sell,apartment,Residencial Eldorado,Goiás,-16.704675,-49.328186,94,20,3,400000.0
052e69d091fc67e372a95678863f92d083b205ac,sell,apartment,Residencial Eldorado,Goiás,-16.704675,-49.328186,94,1,3,340000.0
368f9840e4bdd98583e247abd250f85d19b57a52,sell,apartment,Residencial Eldorado,Goiás,-16.686891,-49.264794,81,14,3,315000.0
2468b17a97b7aa7eb31790237ac5b862eb05723a,sell,apartment,Setor Castelo Branco,Goiás,-16.602053,-49.327887,53,2,2,170000.0
83930b0e09c2232800c0b51439d6b7e93970d9d9,sell,apartment,Setor Pedro Ludovico,Goiás,-16.713839,-49.243211,119,2,3,370000.0
d6e3f9430ea59ccac4570131abe237884bd70d98,sell,apartment,Setor Pedro Ludovico,Goiás,-16.71473,-49.254592,75,9,3,240000.0
7a692d73b3e10469a478376c4060dff412ab9d63,sell,apartment,Setor Pedro Ludovico,Goiás,-16.709801,-49.257969,33,4,1,95000.0
31bc3b17c1e89e4604beb047dd85aaac248279a5,sell,apartment,Setor Pedro Ludovico,Goiás,-16.706951,-49.249157,108,8,4,440000.0
42bac5fb4853103cacd28580c43cde169d3fe3ec,sell,apartment,Setor Pedro Ludovico,Goiás,-16.71979,-49.258562,103,9,3,330000.0
bf93eec0b354b1dab1f18b2fc090216fd3359f89,sell,apartment,Jardim Oceania,Paraíba,-7.0750025,-34.8320293,101,6,3,550000.0
319c7f3cd7bd4a4076bebf55a62a5184df2dd021,sell,apartment,Jardim Oceania,Paraíba,-7.0772323,-34.8323823,74,1,3,326400.0
c5141950bcc7bc4a5ca711671a721442a9a3a647,sell,apartment,Jardim Oceania,Paraíba,-7.0772323,-34.8323823,91,1,3,493750.0
12178bc8ad756fdf88823ed9b8d43449fd7fde9e,sell,apartment,Centro,Rio de Janeiro,-22.9107258,-43.1771406,48,10,1,700000.0
2949ae6a3752593daec0ede639772d7c6c044a94,sell,apartment,Gávea,Rio de Janeiro,-22.9774766,-43.2325404,135,5,2,2800000.0
fa2b96cd386d861f8118627113ced88ed5db5d3f,sell,apartment,Gávea,Rio de Janeiro,-22.9782314,-43.2296586,180,11,2,2700000.0
2e9a76e41940dde7c28e20b827b2a5329084fef3,sell,apartment,Leblon,Rio de Janeiro,-22.9848878,-43.21681,300,1,2,8900000.0
c60afb8b5edcbe19b889194ed3b4ac6126225bbf,sell,apartment,Leblon,Rio de Janeiro,-22.9849691,-43.2192214,240,5,1,4200000.0
435fe0646d1b2e23cbf8bbb0b9e91daf5ce7dee7,sell,apartment,Leblon,Rio de Janeiro,-22.9852084,-43.2350683,110,3,1,2440000.0
68e977c9058be795b0f2551e7c32a2d409d76e80,sell,apartment,Leblon,Rio de Janeiro,-22.9878951,-43.2270419,170,5,2,4300000.0
7f95097caf4ad94a73d1ab8e3dc12167a8dec8e4,sell,apartment,Leblon,Rio de Janeiro,-22.9877173,-43.2263628,770,5,4,33000000.0
2e689a662506bba00cad33c0f61dec4f45e6f6fd,sell,house,Méier,Rio de Janeiro,-22.899957,-43.2853684,214,2,1,425000.0
5cf619ac31f860f8f29abdcc1a7f1ac711baeb26,sell,house,Méier,Rio de Janeiro,-22.8997484,-43.2860258,235,2,1,1200000.0
390a3ec5b31cfafa1294d2f7e45d017d3584c6df,sell,apartment,Méier,Rio de Janeiro,-22.9223407,-43.2179683,97,6,1,565000.0
279e1fefcb076458771ab5b627c8dc0ebfc28bef,sell,apartment,Méier,Rio de Janeiro,-22.9040079,-43.2847914,64,7,1,285000.0
aa5bd91a9ac91b35f54ab5cec21355fe1d690bdd,sell,apartment,Méier,Rio de Janeiro,-22.9047856,-43.2750418,50,8,1,265000.0
901a09438363d83b48a3a3aa4d0aacc883d90dbe,sell,apartment,Méier,Rio de Janeiro,-22.9060541,-43.2896924,54,4,1,270000.0
ede067ff15baaa16f914375cb9907315e1c83967,sell,apartment,Méier,Rio de Janeiro,-22.9097729,-43.2845316,74,4,1,290000.0
23f68f19e2f87f2d3f5fd7f38b478514c13538f1,sell,house,Méier,Rio de Janeiro,-22.8988739,-43.2876137,115,3,1,715000.0
758f011202be11679e5b875d08152a6c642052ff,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,78,3,1,500000.0
76eb1388dae97ed49be3c9ec54e15f9724d39626,sell,apartment,Méier,Rio de Janeiro,-22.8944653,-43.2808373,107,12,1,580000.0
c3e83045c51ba04577860ab7271a3d44e31f12fb,sell,apartment,Méier,Rio de Janeiro,-22.9002064,-43.2911199,59,4,1,270000.0
6028da7d749a90d081aaf10c97169da21aa014c8,sell,store,Méier,Rio de Janeiro,-22.9003026,-43.2812712,26,10,1,165000.0
9acca8dfaa457598596e8abf59b34269b3e95633,sell,apartment,Méier,Rio de Janeiro,-22.9059803,-43.2845723,110,4,1,680000.0
a57d083455d14d3a6e115cab257562aeb2e08cfd,sell,apartment,Méier,Rio de Janeiro,-22.9061458,-43.2921114,80,8,1,480000.0
1efd18c5efaf62e73767bc4e14218eee699978ab,sell,apartment,Méier,Rio de Janeiro,-22.9043204,-43.2877721,75,6,1,348000.0
2b24bcb000177647f1ef53ba92bc6ccecf83e937,sell,apartment,Méier,Rio de Janeiro,-22.900893,-43.2798583,77,4,1,250000.0
75f9ad9d901a4433c6f23dbdae47e88b5e654701,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,58,3,1,394000.0
adabd9846bfc607a38ab3e625f96c27de164171a,sell,apartment,Méier,Rio de Janeiro,-22.9050577,-43.2941076,55,6,1,264000.0
cbf6c1b76d5c301619d620bfd1c3b1d0c5ca90f2,sell,apartment,Méier,Rio de Janeiro,-22.9081763,-43.2885604,65,10,1,370000.0
362825c3a74838367037628ba67c2b9ef3e09547,sell,apartment,Méier,Rio de Janeiro,-22.9223407,-43.2179683,77,6,1,450000.0
543687135eb315f77fea1a191e5f78de265a8267,sell,apartment,Méier,Rio de Janeiro,-22.8957523,-43.2852448,27,4,1,173000.0
7d594d97a2aa6136159506a2a2349fbad6a5fd47,sell,apartment,Méier,Rio de Janeiro,-22.9050413,-43.2821935,56,3,1,410000.0
b0e7e6667aac1fd185fbe53b79e53ee107506647,sell,apartment,Tanque,Rio de Janeiro,-22.9227414,-43.3625633,75,4,1,315000.0
6d436bff22a1ca6c1d56f4d621e69e0feb3f43ba,sell,apartment,Tanque,Rio de Janeiro,-22.9186,-43.3593395,68,5,1,285000.0
e3c46c53f4b8e21d08d63ae64c65e24b57989fb4,sell,house,Tanque,Rio de Janeiro,-22.9175776,-43.3510218,190,2,1,530000.0
6887a16821b5c1c92d14e71c01c81743e5eed4b1,sell,house,Tanque,Rio de Janeiro,-22.9225887,-43.365084,100,2,1,400000.0
f7e81090327f1d68a90cd4bd519329ecdd500002,sell,house,Tanque,Rio de Janeiro,-22.9184266,-43.3528823,323,2,1,600000.0
560cc1dff3a9db45cd5fd2b841f88c645521c401,sell,apartment,Tijuca,Rio de Janeiro,-22.918009,-43.2247063,84,14,1,650000.0
2c2556d0444df2b66202478e7b98e9212e57a2c4,sell,apartment,Tijuca,Rio de Janeiro,-22.9335844,-43.240563,88,8,1,695000.0
43227464592f9c57586d8a3d979038f69100bdcb,sell,apartment,Tijuca,Rio de Janeiro,-22.9179218,-43.2394573,99,4,1,737000.0
e4b231bbbea8254eb243bbbdebb9b73500178be3,sell,apartment,Tijuca,Rio de Janeiro,-22.9190616,-43.2237641,215,9,1,1190000.0
9997407001e906ff2edb003c18f99b76f89fda3a,sell,apartment,Tijuca,Rio de Janeiro,-22.9374696,-43.2458551,142,5,1,700000.0
fc9f26dc7e9dd6675557b7982bbbcd13e52c2b7b,sell,apartment,Tijuca,Rio de Janeiro,-22.9395435,-43.2499775,67,9,1,575058.0
70e9772e3c113eeb6135b8d74fe4a86895cd18f9,sell,apartment,Tijuca,Rio de Janeiro,-22.9205985,-43.2180553,74,12,1,630000.0
e5b036171dd5b3be6e8ff2e4537689ff2aefa8c0,sell,apartment,Tijuca,Rio de Janeiro,-22.9232987,-43.2473116,103,10,1,650000.0
360f5f2734e7fde1288f221aa7d954b8f1d84a9f,sell,apartment,Tijuca,Rio de Janeiro,-22.9466732,-43.2553297,110,10,1,840000.0
444fb48528d8e9320251e157185c695060f03a62,sell,apartment,Tijuca,Rio de Janeiro,-22.9204251,-43.217418,103,7,1,760000.0
c995071ac73d98eb3b7d1d47069e33f52db3ccc5,sell,apartment,Tijuca,Rio de Janeiro,-22.9266035,-43.246848,153,6,1,950000.0
98dae451dc81f7031195973f45c590a77c09e802,sell,apartment,Tijuca,Rio de Janeiro,-22.9378044,-43.2466556,92,5,1,475000.0
7428e25e144e850ed37595e662b58d82c62db075,sell,apartment,Tijuca,Rio de Janeiro,-22.916013,-43.2194874,69,1,1,649000.0
608193e059f228e195750f2ef0b31197e4f26416,sell,apartment,Tijuca,Rio de Janeiro,-22.920768,-43.2362957,78,18,1,735000.0
25788bec44c5f36192018f9e1d9a2e4ab639d4e0,sell,house,Tijuca,Rio de Janeiro,-22.9266599,-43.2406711,195,2,1,1100000.0
658135c27f1005a1a616e03a4307b9df043eeb7e,sell,apartment,Tijuca,Rio de Janeiro,-22.9271621,-43.2286455,84,5,1,900000.0
bee4158caab8dc6e5cf58a5461e51e85bf43be8c,sell,apartment,Tijuca,Rio de Janeiro,-22.9197026,-43.2150292,86,3,1,410000.0
230b7c48efd0e16df25a5b51db60608e876f7263,sell,apartment,Tijuca,Rio de Janeiro,-22.9241579,-43.2389398,75,2,1,680000.0
aa67ff88321e601d9da574452b5b8902852c9c23,sell,apartment,Tijuca,Rio de Janeiro,-22.9306453,-43.2400595,340,5,4,1990000.0
8c65d0b851b5fd80eb68ce7999b9e9dc3631a299,sell,apartment,Tijuca,Rio de Janeiro,-22.9306453,-43.2400595,81,4,2,450000.0
2ff2c69040bc1e964f0c105ec7a3a2df7c0aa5f4,sell,apartment,Tijuca,Rio de Janeiro,-22.9324253,-43.2377685,142,5,1,1260000.0
bcc2a372347b6f6cb35b761e740e7beb3daa4d8e,sell,apartment,Tijuca,Rio de Janeiro,-22.9395435,-43.2499775,55,9,1,650000.0
d15e1c6d47b8431715a226e8666e13949b28d0fd,sell,apartment,Tijuca,Rio de Janeiro,-22.9289477,-43.2402655,150,13,1,1200000.0
37a6ca45186c148284a1de84e7945368f836ea13,sell,apartment,Tijuca,Rio de Janeiro,-22.9395435,-43.2499775,78,9,1,529700.0
5df7bbe4e958a94aaeeb1c64caf4adec03d57052,sell,apartment,Tijuca,Rio de Janeiro,-22.9242621,-43.233815,180,9,1,1000000.0
331c0cf2d6010d67cfd25d54f2102ddd1502249c,sell,apartment,Tijuca,Rio de Janeiro,-22.924695,-43.2267236,169,8,1,1100000.0
af389644728e4a666031a7c0378b821e1b15d76a,sell,apartment,Tijuca,Rio de Janeiro,-22.9224687,-43.2179481,143,5,1,680000.0
4a64ff5abf79ca09dc78c6dd6aeacaf7858157e5,sell,apartment,Vila Lucinda,São Paulo,-23.6742228,-46.5436003,90,1,3,415000.0
dde5ba9732042392e48b4ee9c8c71205769c86fd,sell,apartment,Santa Cecília,São Paulo,-23.532123,-46.6604442,112,1,2,640000.0
d25b4744b78a79540c4a0bda0e39f38960014ef2,sell,apartment,Santa Cecília,São Paulo,-23.552775,-46.661634,100,11,3,900000.0
be9c51a64cd2a4f8650d37551007f9086ba90aab,sell,apartment,Setor Leste Vila Nova,Goiás,-16.66813,-49.247733,65,18,2,269000.0
40dbd62cd885238620d9f0ec5333330fa29aa164,sell,apartment,Setor Leste Vila Nova,Goiás,-16.66813,-49.247733,65,3,2,265000.0
42bb57ff34c8881e33e951aebcdd6ee192d73a26,sell,apartment,Setor Leste Vila Nova,Goiás,-16.66813,-49.247733,65,3,2,265000.0
1b367b4683d05aa6acfcbd4023043f6efc9315c4,sell,apartment,Setor Leste Vila Nova,Goiás,-16.7396,-49.191216,77,5,3,315000.0
e6258ca86908f06274af522f0c3de25df8129ff1,sell,apartment,Setor Negrão de Lima,Goiás,-16.658078,-49.239902,58,1104,2,241315.0
fb75f0c9a9f0adf477d53f61931f846df8a4af31,sell,apartment,Setor Negrão de Lima,Goiás,-16.686891,-49.264794,59,12,2,225000.0
9ef7c5ad86175f694dc4b1904b78d44d08dde90f,sell,house,Camorim,Rio de Janeiro,-22.9639307,-43.413411,90,3,1,400000.0
734dc08c62b86dfd23236ccb190711bc30a03a71,sell,apartment,Camorim,Rio de Janeiro,-22.9602696,-43.3903496,39,14,1,420000.0
5abe927f37c3a3591cd70d5ac4d0d46e947fdd81,sell,apartment,Camorim,Rio de Janeiro,-22.9640275,-43.4053907,97,17,1,490000.0
a4c71e4e432a68b0100492f7757a14c3d0c05b97,sell,apartment,Camorim,Rio de Janeiro,-22.9641668,-43.3977852,59,18,1,369000.0
7ce343f1480904ebbc1095bcb86a5284cd58c373,sell,apartment,Camorim,Rio de Janeiro,-22.9688986,-43.4151371,47,4,1,222000.0
51f9c6da1a8e77b852b76de68dcc92418a8c8056,sell,apartment,Camorim,Rio de Janeiro,-22.9640275,-43.4053907,97,17,1,490000.0
76ec0cf0689e5e70e02634b4cb647a5e95eaa10a,sell,apartment,Camorim,Rio de Janeiro,-22.9649596,-43.4058735,74,15,1,400000.0
c271e06398d475cd166400834741c8880840d2e2,sell,apartment,Camorim,Rio de Janeiro,-22.9640275,-43.4053907,97,17,1,490000.0
bc9aaa3aeabf21c7bf1e021ee6b1d59c5cd0ea7a,sell,apartment,Camorim,Rio de Janeiro,-22.9688986,-43.4151371,51,4,1,235000.0
9e7b83bd72896ae80d9e702687fcc5c568476862,sell,apartment,Camorim,Rio de Janeiro,-22.9718076,-43.4112944,52,4,1,215000.0
af2fc90819a387dc109adea346f0d9169ceba73c,sell,apartment,Camorim,Rio de Janeiro,-22.9640275,-43.4053907,97,17,1,490000.0
0f145971233474798404e48bc0de11139fad63c2,sell,apartment,Grajaú,Rio de Janeiro,-22.9283333,-43.2602778,120,3,3,750000.0
5b1a443505653cc3c7edb78caeea50a39561772d,sell,apartment,Grajaú,Rio de Janeiro,-22.9177401,-43.2620319,100,2,1,380000.0
